SimNum,P,Q,time,I
0,0.632,0.8796,0,2
0,0.632,0.8796,1,173
0,0.632,0.8796,2,1824
0,0.632,0.8796,3,1
0,0.632,0.8796,4,0
1,0.632,0.8796,0,2
1,0.632,0.8796,1,171
1,0.632,0.8796,2,1827
1,0.632,0.8796,3,0
2,0.632,0.8796,0,2
2,0.632,0.8796,1,177
2,0.632,0.8796,2,1820
2,0.632,0.8796,3,1
2,0.632,0.8796,4,0
3,0.632,0.8796,0,2
3,0.632,0.8796,1,177
3,0.632,0.8796,2,1820
3,0.632,0.8796,3,1
3,0.632,0.8796,4,0
4,0.632,0.8796,0,2
4,0.632,0.8796,1,170
4,0.632,0.8796,2,1828
4,0.632,0.8796,3,0
5,0.632,0.8796,0,2
5,0.632,0.8796,1,171
5,0.632,0.8796,2,1824
5,0.632,0.8796,3,3
5,0.632,0.8796,4,0
6,0.632,0.8796,0,2
6,0.632,0.8796,1,197
6,0.632,0.8796,2,1801
6,0.632,0.8796,3,0
7,0.632,0.8796,0,2
7,0.632,0.8796,1,168
7,0.632,0.8796,2,1830
7,0.632,0.8796,3,0
8,0.632,0.8796,0,2
8,0.632,0.8796,1,144
8,0.632,0.8796,2,1850
8,0.632,0.8796,3,4
8,0.632,0.8796,4,0
9,0.632,0.8796,0,2
9,0.632,0.8796,1,163
9,0.632,0.8796,2,1835
9,0.632,0.8796,3,0
10,0.632,0.8796,0,2
10,0.632,0.8796,1,181
10,0.632,0.8796,2,1816
10,0.632,0.8796,3,1
10,0.632,0.8796,4,0
11,0.632,0.8796,0,2
11,0.632,0.8796,1,170
11,0.632,0.8796,2,1827
11,0.632,0.8796,3,1
11,0.632,0.8796,4,0
12,0.632,0.8796,0,2
12,0.632,0.8796,1,170
12,0.632,0.8796,2,1828
12,0.632,0.8796,3,0
13,0.632,0.8796,0,2
13,0.632,0.8796,1,168
13,0.632,0.8796,2,1828
13,0.632,0.8796,3,2
13,0.632,0.8796,4,0
14,0.632,0.8796,0,2
14,0.632,0.8796,1,170
14,0.632,0.8796,2,1827
14,0.632,0.8796,3,1
14,0.632,0.8796,4,0
15,0.632,0.8796,0,2
15,0.632,0.8796,1,170
15,0.632,0.8796,2,1826
15,0.632,0.8796,3,2
15,0.632,0.8796,4,0
16,0.632,0.8796,0,2
16,0.632,0.8796,1,169
16,0.632,0.8796,2,1827
16,0.632,0.8796,3,2
16,0.632,0.8796,4,0
17,0.632,0.8796,0,2
17,0.632,0.8796,1,180
17,0.632,0.8796,2,1818
17,0.632,0.8796,3,0
18,0.632,0.8796,0,2
18,0.632,0.8796,1,188
18,0.632,0.8796,2,1810
18,0.632,0.8796,3,0
19,0.632,0.8796,0,2
19,0.632,0.8796,1,167
19,0.632,0.8796,2,1830
19,0.632,0.8796,3,1
19,0.632,0.8796,4,0
20,0.632,0.8796,0,2
20,0.632,0.8796,1,165
20,0.632,0.8796,2,1833
20,0.632,0.8796,3,0
21,0.632,0.8796,0,2
21,0.632,0.8796,1,161
21,0.632,0.8796,2,1836
21,0.632,0.8796,3,1
21,0.632,0.8796,4,0
22,0.632,0.8796,0,2
22,0.632,0.8796,1,188
22,0.632,0.8796,2,1810
22,0.632,0.8796,3,0
23,0.632,0.8796,0,2
23,0.632,0.8796,1,163
23,0.632,0.8796,2,1834
23,0.632,0.8796,3,1
23,0.632,0.8796,4,0
24,0.632,0.8796,0,2
24,0.632,0.8796,1,166
24,0.632,0.8796,2,1832
