SimNum,P,Q,time,I
0,0.47200000000000003,0.96915,0,2
0,0.47200000000000003,0.96915,1,64
0,0.47200000000000003,0.96915,2,1226
0,0.47200000000000003,0.96915,3,708
0,0.47200000000000003,0.96915,4,0
1,0.47200000000000003,0.96915,0,2
1,0.47200000000000003,0.96915,1,69
1,0.47200000000000003,0.96915,2,1280
1,0.47200000000000003,0.96915,3,649
1,0.47200000000000003,0.96915,4,0
2,0.47200000000000003,0.96915,0,2
2,0.47200000000000003,0.96915,1,67
2,0.47200000000000003,0.96915,2,1266
2,0.47200000000000003,0.96915,3,665
2,0.47200000000000003,0.96915,4,0
3,0.47200000000000003,0.96915,0,2
3,0.47200000000000003,0.96915,1,78
3,0.47200000000000003,0.96915,2,1398
3,0.47200000000000003,0.96915,3,522
3,0.47200000000000003,0.96915,4,0
4,0.47200000000000003,0.96915,0,2
4,0.47200000000000003,0.96915,1,60
4,0.47200000000000003,0.96915,2,1223
4,0.47200000000000003,0.96915,3,715
4,0.47200000000000003,0.96915,4,0
5,0.47200000000000003,0.96915,0,2
5,0.47200000000000003,0.96915,1,52
5,0.47200000000000003,0.96915,2,1111
5,0.47200000000000003,0.96915,3,835
5,0.47200000000000003,0.96915,4,0
6,0.47200000000000003,0.96915,0,2
6,0.47200000000000003,0.96915,1,60
6,0.47200000000000003,0.96915,2,1175
6,0.47200000000000003,0.96915,3,763
6,0.47200000000000003,0.96915,4,0
7,0.47200000000000003,0.96915,0,2
7,0.47200000000000003,0.96915,1,73
7,0.47200000000000003,0.96915,2,1351
7,0.47200000000000003,0.96915,3,574
7,0.47200000000000003,0.96915,4,0
8,0.47200000000000003,0.96915,0,2
8,0.47200000000000003,0.96915,1,66
8,0.47200000000000003,0.96915,2,1263
8,0.47200000000000003,0.96915,3,669
8,0.47200000000000003,0.96915,4,0
9,0.47200000000000003,0.96915,0,2
9,0.47200000000000003,0.96915,1,69
9,0.47200000000000003,0.96915,2,1309
9,0.47200000000000003,0.96915,3,620
9,0.47200000000000003,0.96915,4,0
10,0.47200000000000003,0.96915,0,2
10,0.47200000000000003,0.96915,1,60
10,0.47200000000000003,0.96915,2,1239
10,0.47200000000000003,0.96915,3,699
10,0.47200000000000003,0.96915,4,0
11,0.47200000000000003,0.96915,0,2
11,0.47200000000000003,0.96915,1,71
11,0.47200000000000003,0.96915,2,1317
11,0.47200000000000003,0.96915,3,610
11,0.47200000000000003,0.96915,4,0
12,0.47200000000000003,0.96915,0,2
12,0.47200000000000003,0.96915,1,58
12,0.47200000000000003,0.96915,2,1214
12,0.47200000000000003,0.96915,3,726
12,0.47200000000000003,0.96915,4,0
13,0.47200000000000003,0.96915,0,2
13,0.47200000000000003,0.96915,1,57
13,0.47200000000000003,0.96915,2,1201
13,0.47200000000000003,0.96915,3,740
13,0.47200000000000003,0.96915,4,0
14,0.47200000000000003,0.96915,0,2
14,0.47200000000000003,0.96915,1,73
14,0.47200000000000003,0.96915,2,1317
14,0.47200000000000003,0.96915,3,608
14,0.47200000000000003,0.96915,4,0
15,0.47200000000000003,0.96915,0,2
15,0.47200000000000003,0.96915,1,61
15,0.47200000000000003,0.96915,2,1211
15,0.47200000000000003,0.96915,3,726
15,0.47200000000000003,0.96915,4,0
16,0.47200000000000003,0.96915,0,2
16,0.47200000000000003,0.96915,1,65
16,0.47200000000000003,0.96915,2,1234
16,0.47200000000000003,0.96915,3,699
16,0.47200000000000003,0.96915,4,0
17,0.47200000000000003,0.96915,0,2
17,0.47200000000000003,0.96915,1,78
17,0.47200000000000003,0.96915,2,1363
17,0.47200000000000003,0.96915,3,557
17,0.47200000000000003,0.96915,4,0
18,0.47200000000000003,0.96915,0,2
18,0.47200000000000003,0.96915,1,55
18,0.47200000000000003,0.96915,2,1096
18,0.47200000000000003,0.96915,3,847
18,0.47200000000000003,0.96915,4,0
19,0.47200000000000003,0.96915,0,2
19,0.47200000000000003,0.96915,1,62
19,0.47200000000000003,0.96915,2,1246
19,0.47200000000000003,0.96915,3,690
19,0.47200000000000003,0.96915,4,0
20,0.47200000000000003,0.96915,0,2
20,0.47200000000000003,0.96915,1,78
20,0.47200000000000003,0.96915,2,1380
20,0.47200000000000003,0.96915,3,540
20,0.47200000000000003,0.96915,4,0
21,0.47200000000000003,0.96915,0,2
21,0.47200000000000003,0.96915,1,71
21,0.47200000000000003,0.96915,2,1290
21,0.47200000000000003,0.96915,3,637
21,0.47200000000000003,0.96915,4,0
22,0.47200000000000003,0.96915,0,2
22,0.47200000000000003,0.96915,1,55
22,0.47200000000000003,0.96915,2,1200
22,0.47200000000000003,0.96915,3,743
22,0.47200000000000003,0.96915,4,0
23,0.47200000000000003,0.96915,0,2
23,0.47200000000000003,0.96915,1,65
23,0.47200000000000003,0.96915,2,1252
23,0.47200000000000003,0.96915,3,681
23,0.47200000000000003,0.96915,4,0
24,0.47200000000000003,0.96915,0,2
24,0.47200000000000003,0.96915,1,68
24,0.47200000000000003,0.96915,2,1316
24,0.47200000000000003,0.96915,3,614
24,0.47200000000000003,0.96915,4,0
25,0.47200000000000003,0.96915,0,2
25,0.47200000000000003,0.96915,1,63
25,0.47200000000000003,0.96915,2,1253
25,0.47200000000000003,0.96915,3,682
25,0.47200000000000003,0.96915,4,0
26,0.47200000000000003,0.96915,0,2
26,0.47200000000000003,0.96915,1,67
26,0.47200000000000003,0.96915,2,1298
26,0.47200000000000003,0.96915,3,633
26,0.47200000000000003,0.96915,4,0
27,0.47200000000000003,0.96915,0,2
27,0.47200000000000003,0.96915,1,72
27,0.47200000000000003,0.96915,2,1340
27,0.47200000000000003,0.96915,3,586
27,0.47200000000000003,0.96915,4,0
28,0.47200000000000003,0.96915,0,2
28,0.47200000000000003,0.96915,1,72
28,0.47200000000000003,0.96915,2,1352
28,0.47200000000000003,0.96915,3,574
28,0.47200000000000003,0.96915,4,0
29,0.47200000000000003,0.96915,0,2
29,0.47200000000000003,0.96915,1,71
29,0.47200000000000003,0.96915,2,1334
29,0.47200000000000003,0.96915,3,593
29,0.47200000000000003,0.96915,4,0
30,0.47200000000000003,0.96915,0,2
30,0.47200000000000003,0.96915,1,61
30,0.47200000000000003,0.96915,2,1195
30,0.47200000000000003,0.96915,3,742
30,0.47200000000000003,0.96915,4,0
31,0.47200000000000003,0.96915,0,2
31,0.47200000000000003,0.96915,1,71
31,0.47200000000000003,0.96915,2,1331
31,0.47200000000000003,0.96915,3,596
31,0.47200000000000003,0.96915,4,0
32,0.47200000000000003,0.96915,0,2
32,0.47200000000000003,0.96915,1,59
32,0.47200000000000003,0.96915,2,1176
32,0.47200000000000003,0.96915,3,763
32,0.47200000000000003,0.96915,4,0
33,0.47200000000000003,0.96915,0,2
33,0.47200000000000003,0.96915,1,52
33,0.47200000000000003,0.96915,2,1090
33,0.47200000000000003,0.96915,3,856
33,0.47200000000000003,0.96915,4,0
34,0.47200000000000003,0.96915,0,2
34,0.47200000000000003,0.96915,1,53
34,0.47200000000000003,0.96915,2,1161
34,0.47200000000000003,0.96915,3,784
34,0.47200000000000003,0.96915,4,0
35,0.47200000000000003,0.96915,0,2
35,0.47200000000000003,0.96915,1,61
35,0.47200000000000003,0.96915,2,1195
35,0.47200000000000003,0.96915,3,742
35,0.47200000000000003,0.96915,4,0
36,0.47200000000000003,0.96915,0,2
36,0.47200000000000003,0.96915,1,65
36,0.47200000000000003,0.96915,2,1249
36,0.47200000000000003,0.96915,3,684
36,0.47200000000000003,0.96915,4,0
37,0.47200000000000003,0.96915,0,2
37,0.47200000000000003,0.96915,1,73
37,0.47200000000000003,0.96915,2,1340
37,0.47200000000000003,0.96915,3,585
37,0.47200000000000003,0.96915,4,0
38,0.47200000000000003,0.96915,0,2
38,0.47200000000000003,0.96915,1,69
38,0.47200000000000003,0.96915,2,1306
38,0.47200000000000003,0.96915,3,623
38,0.47200000000000003,0.96915,4,0
39,0.47200000000000003,0.96915,0,2
39,0.47200000000000003,0.96915,1,59
39,0.47200000000000003,0.96915,2,1227
39,0.47200000000000003,0.96915,3,712
39,0.47200000000000003,0.96915,4,0
40,0.47200000000000003,0.96915,0,2
40,0.47200000000000003,0.96915,1,63
40,0.47200000000000003,0.96915,2,1237
40,0.47200000000000003,0.96915,3,698
40,0.47200000000000003,0.96915,4,0
41,0.47200000000000003,0.96915,0,2
41,0.47200000000000003,0.96915,1,61
41,0.47200000000000003,0.96915,2,1242
41,0.47200000000000003,0.96915,3,695
41,0.47200000000000003,0.96915,4,0
42,0.47200000000000003,0.96915,0,2
42,0.47200000000000003,0.96915,1,68
42,0.47200000000000003,0.96915,2,1336
42,0.47200000000000003,0.96915,3,594
42,0.47200000000000003,0.96915,4,0
43,0.47200000000000003,0.96915,0,2
43,0.47200000000000003,0.96915,1,55
43,0.47200000000000003,0.96915,2,1163
43,0.47200000000000003,0.96915,3,780
43,0.47200000000000003,0.96915,4,0
44,0.47200000000000003,0.96915,0,2
44,0.47200000000000003,0.96915,1,60
44,0.47200000000000003,0.96915,2,1207
44,0.47200000000000003,0.96915,3,731
44,0.47200000000000003,0.96915,4,0
45,0.47200000000000003,0.96915,0,2
45,0.47200000000000003,0.96915,1,50
45,0.47200000000000003,0.96915,2,1117
45,0.47200000000000003,0.96915,3,831
45,0.47200000000000003,0.96915,4,0
46,0.47200000000000003,0.96915,0,2
46,0.47200000000000003,0.96915,1,57
46,0.47200000000000003,0.96915,2,1171
46,0.47200000000000003,0.96915,3,770
46,0.47200000000000003,0.96915,4,0
47,0.47200000000000003,0.96915,0,2
47,0.47200000000000003,0.96915,1,53
47,0.47200000000000003,0.96915,2,1126
47,0.47200000000000003,0.96915,3,819
47,0.47200000000000003,0.96915,4,0
48,0.47200000000000003,0.96915,0,2
48,0.47200000000000003,0.96915,1,66
48,0.47200000000000003,0.96915,2,1275
48,0.47200000000000003,0.96915,3,657
48,0.47200000000000003,0.96915,4,0
49,0.47200000000000003,0.96915,0,2
49,0.47200000000000003,0.96915,1,71
49,0.47200000000000003,0.96915,2,1325
49,0.47200000000000003,0.96915,3,602
49,0.47200000000000003,0.96915,4,0
