SimNum,P,Q,time,I
0,0.424,0.82189,0,2
0,0.424,0.82189,1,389
0,0.424,0.82189,2,1609
0,0.424,0.82189,3,0
1,0.424,0.82189,0,2
1,0.424,0.82189,1,418
1,0.424,0.82189,2,1580
1,0.424,0.82189,3,0
2,0.424,0.82189,0,2
2,0.424,0.82189,1,371
2,0.424,0.82189,2,1627
2,0.424,0.82189,3,0
3,0.424,0.82189,0,2
3,0.424,0.82189,1,424
3,0.424,0.82189,2,1574
3,0.424,0.82189,3,0
4,0.424,0.82189,0,2
4,0.424,0.82189,1,358
4,0.424,0.82189,2,1640
4,0.424,0.82189,3,0
5,0.424,0.82189,0,2
5,0.424,0.82189,1,391
5,0.424,0.82189,2,1607
5,0.424,0.82189,3,0
6,0.424,0.82189,0,2
6,0.424,0.82189,1,388
6,0.424,0.82189,2,1610
6,0.424,0.82189,3,0
7,0.424,0.82189,0,2
7,0.424,0.82189,1,374
7,0.424,0.82189,2,1624
7,0.424,0.82189,3,0
8,0.424,0.82189,0,2
8,0.424,0.82189,1,394
8,0.424,0.82189,2,1604
8,0.424,0.82189,3,0
9,0.424,0.82189,0,2
9,0.424,0.82189,1,406
9,0.424,0.82189,2,1592
9,0.424,0.82189,3,0
10,0.424,0.82189,0,2
10,0.424,0.82189,1,403
10,0.424,0.82189,2,1595
10,0.424,0.82189,3,0
11,0.424,0.82189,0,2
11,0.424,0.82189,1,368
11,0.424,0.82189,2,1630
11,0.424,0.82189,3,0
12,0.424,0.82189,0,2
12,0.424,0.82189,1,400
12,0.424,0.82189,2,1598
12,0.424,0.82189,3,0
13,0.424,0.82189,0,2
13,0.424,0.82189,1,383
13,0.424,0.82189,2,1615
13,0.424,0.82189,3,0
14,0.424,0.82189,0,2
14,0.424,0.82189,1,362
14,0.424,0.82189,2,1636
14,0.424,0.82189,3,0
15,0.424,0.82189,0,2
15,0.424,0.82189,1,431
15,0.424,0.82189,2,1567
15,0.424,0.82189,3,0
16,0.424,0.82189,0,2
16,0.424,0.82189,1,409
16,0.424,0.82189,2,1589
16,0.424,0.82189,3,0
17,0.424,0.82189,0,2
17,0.424,0.82189,1,386
17,0.424,0.82189,2,1612
17,0.424,0.82189,3,0
