SimNum,P,Q,time,I
0,0.76,0.88159,0,2
0,0.76,0.88159,1,125
0,0.76,0.88159,2,1821
0,0.76,0.88159,3,52
0,0.76,0.88159,4,0
1,0.76,0.88159,0,2
1,0.76,0.88159,1,110
1,0.76,0.88159,2,1813
1,0.76,0.88159,3,75
1,0.76,0.88159,4,0
2,0.76,0.88159,0,2
2,0.76,0.88159,1,142
2,0.76,0.88159,2,1819
2,0.76,0.88159,3,37
2,0.76,0.88159,4,0
3,0.76,0.88159,0,2
3,0.76,0.88159,1,122
3,0.76,0.88159,2,1816
3,0.76,0.88159,3,60
3,0.76,0.88159,4,0
4,0.76,0.88159,0,2
4,0.76,0.88159,1,106
4,0.76,0.88159,2,1804
4,0.76,0.88159,3,88
4,0.76,0.88159,4,0
5,0.76,0.88159,0,2
5,0.76,0.88159,1,127
5,0.76,0.88159,2,1830
5,0.76,0.88159,3,41
5,0.76,0.88159,4,0
6,0.76,0.88159,0,2
6,0.76,0.88159,1,110
6,0.76,0.88159,2,1807
6,0.76,0.88159,3,81
6,0.76,0.88159,4,0
7,0.76,0.88159,0,2
7,0.76,0.88159,1,110
7,0.76,0.88159,2,1835
7,0.76,0.88159,3,53
7,0.76,0.88159,4,0
8,0.76,0.88159,0,2
8,0.76,0.88159,1,105
8,0.76,0.88159,2,1794
8,0.76,0.88159,3,99
8,0.76,0.88159,4,0
9,0.76,0.88159,0,2
9,0.76,0.88159,1,105
9,0.76,0.88159,2,1804
9,0.76,0.88159,3,89
9,0.76,0.88159,4,0
10,0.76,0.88159,0,2
10,0.76,0.88159,1,110
10,0.76,0.88159,2,1812
10,0.76,0.88159,3,76
10,0.76,0.88159,4,0
11,0.76,0.88159,0,2
11,0.76,0.88159,1,104
11,0.76,0.88159,2,1799
11,0.76,0.88159,3,95
11,0.76,0.88159,4,0
12,0.76,0.88159,0,2
12,0.76,0.88159,1,120
12,0.76,0.88159,2,1825
12,0.76,0.88159,3,53
12,0.76,0.88159,4,0
13,0.76,0.88159,0,2
13,0.76,0.88159,1,128
13,0.76,0.88159,2,1823
13,0.76,0.88159,3,47
13,0.76,0.88159,4,0
14,0.76,0.88159,0,2
14,0.76,0.88159,1,106
14,0.76,0.88159,2,1815
14,0.76,0.88159,3,77
14,0.76,0.88159,4,0
15,0.76,0.88159,0,2
15,0.76,0.88159,1,106
15,0.76,0.88159,2,1808
15,0.76,0.88159,3,84
15,0.76,0.88159,4,0
16,0.76,0.88159,0,2
16,0.76,0.88159,1,121
16,0.76,0.88159,2,1825
16,0.76,0.88159,3,52
16,0.76,0.88159,4,0
17,0.76,0.88159,0,2
17,0.76,0.88159,1,117
17,0.76,0.88159,2,1821
17,0.76,0.88159,3,60
17,0.76,0.88159,4,0
18,0.76,0.88159,0,2
18,0.76,0.88159,1,117
18,0.76,0.88159,2,1807
18,0.76,0.88159,3,74
18,0.76,0.88159,4,0
19,0.76,0.88159,0,2
19,0.76,0.88159,1,108
19,0.76,0.88159,2,1820
19,0.76,0.88159,3,70
19,0.76,0.88159,4,0
20,0.76,0.88159,0,2
20,0.76,0.88159,1,113
20,0.76,0.88159,2,1811
20,0.76,0.88159,3,74
20,0.76,0.88159,4,0
21,0.76,0.88159,0,2
21,0.76,0.88159,1,115
21,0.76,0.88159,2,1820
21,0.76,0.88159,3,63
21,0.76,0.88159,4,0
22,0.76,0.88159,0,2
22,0.76,0.88159,1,98
22,0.76,0.88159,2,1795
22,0.76,0.88159,3,105
22,0.76,0.88159,4,0
23,0.76,0.88159,0,2
23,0.76,0.88159,1,96
23,0.76,0.88159,2,1789
23,0.76,0.88159,3,113
23,0.76,0.88159,4,0
24,0.76,0.88159,0,2
24,0.76,0.88159,1,110
24,0.76,0.88159,2,1820
24,0.76,0.88159,3,68
24,0.76,0.88159,4,0
25,0.76,0.88159,0,2
25,0.76,0.88159,1,110
25,0.76,0.88159,2,1803
