SimNum,P,Q,time,I
0,0.792,0.96716,0,2
0,0.792,0.96716,1,34
0,0.792,0.96716,2,413
0,0.792,0.96716,3,1465
0,0.792,0.96716,4,86
0,0.792,0.96716,5,0
1,0.792,0.96716,0,2
1,0.792,0.96716,1,33
1,0.792,0.96716,2,414
1,0.792,0.96716,3,1450
1,0.792,0.96716,4,101
1,0.792,0.96716,5,0
2,0.792,0.96716,0,2
2,0.792,0.96716,1,26
2,0.792,0.96716,2,322
2,0.792,0.96716,3,1465
2,0.792,0.96716,4,185
2,0.792,0.96716,5,0
3,0.792,0.96716,0,2
3,0.792,0.96716,1,39
3,0.792,0.96716,2,462
3,0.792,0.96716,3,1426
3,0.792,0.96716,4,71
3,0.792,0.96716,5,0
4,0.792,0.96716,0,2
4,0.792,0.96716,1,23
4,0.792,0.96716,2,272
4,0.792,0.96716,3,1434
4,0.792,0.96716,4,269
4,0.792,0.96716,5,0
5,0.792,0.96716,0,2
5,0.792,0.96716,1,23
5,0.792,0.96716,2,294
5,0.792,0.96716,3,1443
5,0.792,0.96716,4,238
5,0.792,0.96716,5,0
6,0.792,0.96716,0,2
6,0.792,0.96716,1,21
6,0.792,0.96716,2,268
6,0.792,0.96716,3,1417
6,0.792,0.96716,4,292
6,0.792,0.96716,5,0
7,0.792,0.96716,0,2
7,0.792,0.96716,1,30
7,0.792,0.96716,2,344
7,0.792,0.96716,3,1475
7,0.792,0.96716,4,149
7,0.792,0.96716,5,0
8,0.792,0.96716,0,2
8,0.792,0.96716,1,35
8,0.792,0.96716,2,429
8,0.792,0.96716,3,1459
8,0.792,0.96716,4,75
8,0.792,0.96716,5,0
9,0.792,0.96716,0,2
9,0.792,0.96716,1,25
9,0.792,0.96716,2,337
9,0.792,0.96716,3,1473
9,0.792,0.96716,4,163
9,0.792,0.96716,5,0
10,0.792,0.96716,0,2
10,0.792,0.96716,1,34
10,0.792,0.96716,2,418
10,0.792,0.96716,3,1472
10,0.792,0.96716,4,74
10,0.792,0.96716,5,0
11,0.792,0.96716,0,2
11,0.792,0.96716,1,18
11,0.792,0.96716,2,217
11,0.792,0.96716,3,1343
11,0.792,0.96716,4,420
11,0.792,0.96716,5,0
12,0.792,0.96716,0,2
12,0.792,0.96716,1,17
12,0.792,0.96716,2,202
12,0.792,0.96716,3,1320
12,0.792,0.96716,4,459
12,0.792,0.96716,5,0
13,0.792,0.96716,0,2
13,0.792,0.96716,1,20
13,0.792,0.96716,2,232
13,0.792,0.96716,3,1417
13,0.792,0.96716,4,329
13,0.792,0.96716,5,0
14,0.792,0.96716,0,2
14,0.792,0.96716,1,23
14,0.792,0.96716,2,271
14,0.792,0.96716,3,1439
14,0.792,0.96716,4,265
14,0.792,0.96716,5,0
15,0.792,0.96716,0,2
15,0.792,0.96716,1,35
15,0.792,0.96716,2,418
15,0.792,0.96716,3,1459
15,0.792,0.96716,4,86
15,0.792,0.96716,5,0
16,0.792,0.96716,0,2
16,0.792,0.96716,1,27
16,0.792,0.96716,2,335
16,0.792,0.96716,3,1433
16,0.792,0.96716,4,203
16,0.792,0.96716,5,0
17,0.792,0.96716,0,2
17,0.792,0.96716,1,30
17,0.792,0.96716,2,386
17,0.792,0.96716,3,1476
17,0.792,0.96716,4,106
17,0.792,0.96716,5,0
18,0.792,0.96716,0,2
18,0.792,0.96716,1,24
18,0.792,0.96716,2,293
18,0.792,0.96716,3,1486
18,0.792,0.96716,4,195
18,0.792,0.96716,5,0
19,0.792,0.96716,0,2
19,0.792,0.96716,1,19
19,0.792,0.96716,2,253
19,0.792,0.96716,3,1441
19,0.792,0.96716,4,285
19,0.792,0.96716,5,0
20,0.792,0.96716,0,2
20,0.792,0.96716,1,30
20,0.792,0.96716,2,358
20,0.792,0.96716,3,1490
20,0.792,0.96716,4,120
20,0.792,0.96716,5,0
21,0.792,0.96716,0,2
21,0.792,0.96716,1,31
21,0.792,0.96716,2,358
21,0.792,0.96716,3,1473
21,0.792,0.96716,4,136
21,0.792,0.96716,5,0
22,0.792,0.96716,0,2
22,0.792,0.96716,1,32
22,0.792,0.96716,2,419
22,0.792,0.96716,3,1467
22,0.792,0.96716,4,80
22,0.792,0.96716,5,0
23,0.792,0.96716,0,2
23,0.792,0.96716,1,30
23,0.792,0.96716,2,358
23,0.792,0.96716,3,1465
23,0.792,0.96716,4,145
23,0.792,0.96716,5,0
24,0.792,0.96716,0,2
24,0.792,0.96716,1,24
24,0.792,0.96716,2,279
24,0.792,0.96716,3,1434
24,0.792,0.96716,4,261
24,0.792,0.96716,5,0
25,0.792,0.96716,0,2
25,0.792,0.96716,1,18
25,0.792,0.96716,2,251
