SimNum,P,Q,time,I
0,0.744,0.98507,0,2
0,0.744,0.98507,1,13
0,0.744,0.98507,2,80
0,0.744,0.98507,3,542
0,0.744,0.98507,4,1198
0,0.744,0.98507,5,163
0,0.744,0.98507,6,0
1,0.744,0.98507,0,2
1,0.744,0.98507,1,15
1,0.744,0.98507,2,125
1,0.744,0.98507,3,709
1,0.744,0.98507,4,1085
1,0.744,0.98507,5,64
1,0.744,0.98507,6,0
2,0.744,0.98507,0,2
2,0.744,0.98507,1,10
2,0.744,0.98507,2,69
2,0.744,0.98507,3,471
2,0.744,0.98507,4,1218
2,0.744,0.98507,5,230
2,0.744,0.98507,6,0
3,0.744,0.98507,0,2
3,0.744,0.98507,1,14
3,0.744,0.98507,2,109
3,0.744,0.98507,3,629
3,0.744,0.98507,4,1130
3,0.744,0.98507,5,115
3,0.744,0.98507,6,1
3,0.744,0.98507,7,0
4,0.744,0.98507,0,2
4,0.744,0.98507,1,15
4,0.744,0.98507,2,92
4,0.744,0.98507,3,603
4,0.744,0.98507,4,1161
4,0.744,0.98507,5,126
4,0.744,0.98507,6,0
5,0.744,0.98507,0,2
5,0.744,0.98507,1,18
5,0.744,0.98507,2,151
5,0.744,0.98507,3,797
5,0.744,0.98507,4,989
5,0.744,0.98507,5,42
5,0.744,0.98507,6,0
6,0.744,0.98507,0,2
6,0.744,0.98507,1,16
6,0.744,0.98507,2,114
6,0.744,0.98507,3,625
6,0.744,0.98507,4,1128
6,0.744,0.98507,5,113
6,0.744,0.98507,6,0
7,0.744,0.98507,0,2
7,0.744,0.98507,1,11
7,0.744,0.98507,2,92
7,0.744,0.98507,3,580
7,0.744,0.98507,4,1179
7,0.744,0.98507,5,133
7,0.744,0.98507,6,3
7,0.744,0.98507,7,0
8,0.744,0.98507,0,2
8,0.744,0.98507,1,20
8,0.744,0.98507,2,130
8,0.744,0.98507,3,756
8,0.744,0.98507,4,1043
8,0.744,0.98507,5,49
8,0.744,0.98507,6,0
9,0.744,0.98507,0,2
9,0.744,0.98507,1,11
9,0.744,0.98507,2,81
9,0.744,0.98507,3,513
9,0.744,0.98507,4,1197
9,0.744,0.98507,5,195
9,0.744,0.98507,6,0
10,0.744,0.98507,0,2
10,0.744,0.98507,1,21
10,0.744,0.98507,2,142
10,0.744,0.98507,3,776
10,0.744,0.98507,4,996
10,0.744,0.98507,5,63
10,0.744,0.98507,6,0
11,0.744,0.98507,0,2
11,0.744,0.98507,1,17
11,0.744,0.98507,2,117
11,0.744,0.98507,3,629
11,0.744,0.98507,4,1142
11,0.744,0.98507,5,93
11,0.744,0.98507,6,0
12,0.744,0.98507,0,2
12,0.744,0.98507,1,16
12,0.744,0.98507,2,131
12,0.744,0.98507,3,718
12,0.744,0.98507,4,1072
12,0.744,0.98507,5,58
12,0.744,0.98507,6,0
13,0.744,0.98507,0,2
13,0.744,0.98507,1,16
13,0.744,0.98507,2,104
13,0.744,0.98507,3,626
13,0.744,0.98507,4,1165
13,0.744,0.98507,5,86
13,0.744,0.98507,6,0
14,0.744,0.98507,0,2
14,0.744,0.98507,1,16
14,0.744,0.98507,2,137
14,0.744,0.98507,3,752
14,0.744,0.98507,4,1039
14,0.744,0.98507,5,53
14,0.744,0.98507,6,0
15,0.744,0.98507,0,2
15,0.744,0.98507,1,16
15,0.744,0.98507,2,121
15,0.744,0.98507,3,646
15,0.744,0.98507,4,1116
15,0.744,0.98507,5,97
15,0.744,0.98507,6,1
15,0.744,0.98507,7,0
16,0.744,0.98507,0,2
16,0.744,0.98507,1,10
16,0.744,0.98507,2,89
16,0.744,0.98507,3,579
16,0.744,0.98507,4,1188
16,0.744,0.98507,5,132
16,0.744,0.98507,6,0
17,0.744,0.98507,0,2
17,0.744,0.98507,1,11
17,0.744,0.98507,2,77
17,0.744,0.98507,3,490
17,0.744,0.98507,4,1197
17,0.744,0.98507,5,222
17,0.744,0.98507,6,0
18,0.744,0.98507,0,2
18,0.744,0.98507,1,9
18,0.744,0.98507,2,72
18,0.744,0.98507,3,443
18,0.744,0.98507,4,1218
18,0.744,0.98507,5,255
18,0.744,0.98507,6,0
19,0.744,0.98507,0,2
19,0.744,0.98507,1,24
19,0.744,0.98507,2,192
19,0.744,0.98507,3,929
19,0.744,0.98507,4,825
19,0.744,0.98507,5,28
19,0.744,0.98507,6,0
20,0.744,0.98507,0,2
20,0.744,0.98507,1,19
20,0.744,0.98507,2,127
20,0.744,0.98507,3,718
20,0.744,0.98507,4,1054
20,0.744,0.98507,5,80
20,0.744,0.98507,6,0
21,0.744,0.98507,0,2
21,0.744,0.98507,1,17
21,0.744,0.98507,2,119
21,0.744,0.98507,3,687
21,0.744,0.98507,4,1074
21,0.744,0.98507,5,99
21,0.744,0.98507,6,0
22,0.744,0.98507,0,2
22,0.744,0.98507,1,11
22,0.744,0.98507,2,65
22,0.744,0.98507,3,462
22,0.744,0.98507,4,1192
22,0.744,0.98507,5,264
22,0.744,0.98507,6,2
22,0.744,0.98507,7,0
23,0.744,0.98507,0,2
23,0.744,0.98507,1,14
23,0.744,0.98507,2,100
23,0.744,0.98507,3,598
23,0.744,0.98507,4,1156
23,0.744,0.98507,5,127
23,0.744,0.98507,6,2
23,0.744,0.98507,7,0
24,0.744,0.98507,0,2
24,0.744,0.98507,1,12
24,0.744,0.98507,2,97
24,0.744,0.98507,3,624
24,0.744,0.98507,4,1141
24,0.744,0.98507,5,123
24,0.744,0.98507,6,1
24,0.744,0.98507,7,0
25,0.744,0.98507,0,2
25,0.744,0.98507,1,17
25,0.744,0.98507,2,111
25,0.744,0.98507,3,661
25,0.744,0.98507,4,1102
25,0.744,0.98507,5,106
25,0.744,0.98507,6,0
26,0.744,0.98507,0,2
26,0.744,0.98507,1,14
26,0.744,0.98507,2,114
26,0.744,0.98507,3,635
26,0.744,0.98507,4,1132
26,0.744,0.98507,5,103
26,0.744,0.98507,6,0
27,0.744,0.98507,0,2
27,0.744,0.98507,1,19
27,0.744,0.98507,2,130
27,0.744,0.98507,3,740
27,0.744,0.98507,4,1049
27,0.744,0.98507,5,59
27,0.744,0.98507,6,0
28,0.744,0.98507,0,2
28,0.744,0.98507,1,12
28,0.744,0.98507,2,87
28,0.744,0.98507,3,521
28,0.744,0.98507,4,1208
28,0.744,0.98507,5,169
28,0.744,0.98507,6,0
29,0.744,0.98507,0,2
29,0.744,0.98507,1,14
29,0.744,0.98507,2,122
29,0.744,0.98507,3,709
29,0.744,0.98507,4,1078
29,0.744,0.98507,5,74
29,0.744,0.98507,6,0
30,0.744,0.98507,0,2
30,0.744,0.98507,1,16
30,0.744,0.98507,2,108
30,0.744,0.98507,3,632
30,0.744,0.98507,4,1125
30,0.744,0.98507,5,116
30,0.744,0.98507,6,0
31,0.744,0.98507,0,2
31,0.744,0.98507,1,15
31,0.744,0.98507,2,113
31,0.744,0.98507,3,646
31,0.744,0.98507,4,1116
31,0.744,0.98507,5,108
31,0.744,0.98507,6,0
32,0.744,0.98507,0,2
32,0.744,0.98507,1,15
32,0.744,0.98507,2,104
32,0.744,0.98507,3,628
32,0.744,0.98507,4,1120
32,0.744,0.98507,5,129
32,0.744,0.98507,6,2
32,0.744,0.98507,7,0
33,0.744,0.98507,0,2
33,0.744,0.98507,1,13
33,0.744,0.98507,2,84
33,0.744,0.98507,3,529
33,0.744,0.98507,4,1193
33,0.744,0.98507,5,176
33,0.744,0.98507,6,3
33,0.744,0.98507,7,0
34,0.744,0.98507,0,2
34,0.744,0.98507,1,8
34,0.744,0.98507,2,54
34,0.744,0.98507,3,369
34,0.744,0.98507,4,1182
34,0.744,0.98507,5,378
34,0.744,0.98507,6,6
34,0.744,0.98507,7,0
35,0.744,0.98507,0,2
35,0.744,0.98507,1,16
35,0.744,0.98507,2,102
35,0.744,0.98507,3,606
35,0.744,0.98507,4,1131
35,0.744,0.98507,5,142
35,0.744,0.98507,6,0
36,0.744,0.98507,0,2
36,0.744,0.98507,1,9
36,0.744,0.98507,2,69
36,0.744,0.98507,3,473
36,0.744,0.98507,4,1220
36,0.744,0.98507,5,225
36,0.744,0.98507,6,1
36,0.744,0.98507,7,0
37,0.744,0.98507,0,2
37,0.744,0.98507,1,13
37,0.744,0.98507,2,115
37,0.744,0.98507,3,676
37,0.744,0.98507,4,1107
37,0.744,0.98507,5,84
37,0.744,0.98507,6,0
38,0.744,0.98507,0,2
38,0.744,0.98507,1,24
38,0.744,0.98507,2,192
38,0.744,0.98507,3,935
38,0.744,0.98507,4,824
38,0.744,0.98507,5,21
38,0.744,0.98507,6,0
39,0.744,0.98507,0,2
39,0.744,0.98507,1,8
39,0.744,0.98507,2,63
39,0.744,0.98507,3,420
39,0.744,0.98507,4,1197
39,0.744,0.98507,5,307
39,0.744,0.98507,6,3
39,0.744,0.98507,7,0
40,0.744,0.98507,0,2
40,0.744,0.98507,1,18
40,0.744,0.98507,2,131
40,0.744,0.98507,3,710
40,0.744,0.98507,4,1060
40,0.744,0.98507,5,79
40,0.744,0.98507,6,0
41,0.744,0.98507,0,2
41,0.744,0.98507,1,15
41,0.744,0.98507,2,123
41,0.744,0.98507,3,716
41,0.744,0.98507,4,1072
41,0.744,0.98507,5,72
41,0.744,0.98507,6,0
42,0.744,0.98507,0,2
42,0.744,0.98507,1,17
42,0.744,0.98507,2,130
42,0.744,0.98507,3,763
42,0.744,0.98507,4,1023
42,0.744,0.98507,5,65
