SimNum,P,Q,time,I
26,0.48,0.81393,3,0
27,0.48,0.81393,0,2
27,0.48,0.81393,1,363
27,0.48,0.81393,2,1635
27,0.48,0.81393,3,0
28,0.48,0.81393,0,2
28,0.48,0.81393,1,376
28,0.48,0.81393,2,1622
28,0.48,0.81393,3,0
29,0.48,0.81393,0,2
29,0.48,0.81393,1,326
29,0.48,0.81393,2,1672
29,0.48,0.81393,3,0
30,0.48,0.81393,0,2
30,0.48,0.81393,1,378
30,0.48,0.81393,2,1620
30,0.48,0.81393,3,0
31,0.48,0.81393,0,2
31,0.48,0.81393,1,371
31,0.48,0.81393,2,1627
31,0.48,0.81393,3,0
32,0.48,0.81393,0,2
32,0.48,0.81393,1,360
32,0.48,0.81393,2,1638
32,0.48,0.81393,3,0
33,0.48,0.81393,0,2
33,0.48,0.81393,1,362
33,0.48,0.81393,2,1636
33,0.48,0.81393,3,0
34,0.48,0.81393,0,2
34,0.48,0.81393,1,362
34,0.48,0.81393,2,1636
34,0.48,0.81393,3,0
35,0.48,0.81393,0,2
35,0.48,0.81393,1,356
35,0.48,0.81393,2,1642
35,0.48,0.81393,3,0
36,0.48,0.81393,0,2
36,0.48,0.81393,1,364
36,0.48,0.81393,2,1634
36,0.48,0.81393,3,0
37,0.48,0.81393,0,2
37,0.48,0.81393,1,361
37,0.48,0.81393,2,1637
37,0.48,0.81393,3,0
38,0.48,0.81393,0,2
38,0.48,0.81393,1,402
38,0.48,0.81393,2,1596
38,0.48,0.81393,3,0
39,0.48,0.81393,0,2
39,0.48,0.81393,1,376
39,0.48,0.81393,2,1622
39,0.48,0.81393,3,0
40,0.48,0.81393,0,2
40,0.48,0.81393,1,356
40,0.48,0.81393,2,1642
40,0.48,0.81393,3,0
41,0.48,0.81393,0,2
41,0.48,0.81393,1,387
41,0.48,0.81393,2,1611
41,0.48,0.81393,3,0
42,0.48,0.81393,0,2
42,0.48,0.81393,1,360
42,0.48,0.81393,2,1638
42,0.48,0.81393,3,0
43,0.48,0.81393,0,2
43,0.48,0.81393,1,364
43,0.48,0.81393,2,1634
43,0.48,0.81393,3,0
44,0.48,0.81393,0,2
44,0.48,0.81393,1,362
44,0.48,0.81393,2,1636
44,0.48,0.81393,3,0
45,0.48,0.81393,0,2
45,0.48,0.81393,1,383
45,0.48,0.81393,2,1615
45,0.48,0.81393,3,0
46,0.48,0.81393,0,2
46,0.48,0.81393,1,397
46,0.48,0.81393,2,1601
46,0.48,0.81393,3,0
47,0.48,0.81393,0,2
47,0.48,0.81393,1,356
47,0.48,0.81393,2,1642
47,0.48,0.81393,3,0
48,0.48,0.81393,0,2
48,0.48,0.81393,1,362
48,0.48,0.81393,2,1636
48,0.48,0.81393,3,0
49,0.48,0.81393,0,2
49,0.48,0.81393,1,384
49,0.48,0.81393,2,1614
49,0.48,0.81393,3,0
