SimNum,P,Q,time,I
0,0.28,0.98109,0,2
0,0.28,0.98109,1,55
0,0.28,0.98109,2,1072
0,0.28,0.98109,3,871
0,0.28,0.98109,4,0
1,0.28,0.98109,0,2
1,0.28,0.98109,1,50
1,0.28,0.98109,2,963
1,0.28,0.98109,3,985
1,0.28,0.98109,4,0
2,0.28,0.98109,0,2
2,0.28,0.98109,1,51
2,0.28,0.98109,2,948
2,0.28,0.98109,3,999
2,0.28,0.98109,4,0
3,0.28,0.98109,0,2
3,0.28,0.98109,1,50
3,0.28,0.98109,2,924
3,0.28,0.98109,3,1024
3,0.28,0.98109,4,0
4,0.28,0.98109,0,2
4,0.28,0.98109,1,52
4,0.28,0.98109,2,987
4,0.28,0.98109,3,959
4,0.28,0.98109,4,0
5,0.28,0.98109,0,2
5,0.28,0.98109,1,64
5,0.28,0.98109,2,1160
5,0.28,0.98109,3,774
5,0.28,0.98109,4,0
6,0.28,0.98109,0,2
6,0.28,0.98109,1,54
6,0.28,0.98109,2,1027
6,0.28,0.98109,3,917
6,0.28,0.98109,4,0
7,0.28,0.98109,0,2
7,0.28,0.98109,1,46
7,0.28,0.98109,2,903
7,0.28,0.98109,3,1049
7,0.28,0.98109,4,0
8,0.28,0.98109,0,2
8,0.28,0.98109,1,59
8,0.28,0.98109,2,1078
8,0.28,0.98109,3,861
8,0.28,0.98109,4,0
9,0.28,0.98109,0,2
9,0.28,0.98109,1,48
9,0.28,0.98109,2,918
9,0.28,0.98109,3,1032
9,0.28,0.98109,4,0
10,0.28,0.98109,0,2
10,0.28,0.98109,1,44
10,0.28,0.98109,2,898
10,0.28,0.98109,3,1056
10,0.28,0.98109,4,0
11,0.28,0.98109,0,2
11,0.28,0.98109,1,50
11,0.28,0.98109,2,958
11,0.28,0.98109,3,990
11,0.28,0.98109,4,0
12,0.28,0.98109,0,2
12,0.28,0.98109,1,57
12,0.28,0.98109,2,1051
12,0.28,0.98109,3,890
12,0.28,0.98109,4,0
13,0.28,0.98109,0,2
13,0.28,0.98109,1,52
13,0.28,0.98109,2,988
13,0.28,0.98109,3,958
13,0.28,0.98109,4,0
14,0.28,0.98109,0,2
14,0.28,0.98109,1,55
14,0.28,0.98109,2,1047
14,0.28,0.98109,3,896
14,0.28,0.98109,4,0
15,0.28,0.98109,0,2
15,0.28,0.98109,1,51
15,0.28,0.98109,2,971
15,0.28,0.98109,3,976
15,0.28,0.98109,4,0
16,0.28,0.98109,0,2
16,0.28,0.98109,1,51
16,0.28,0.98109,2,954
16,0.28,0.98109,3,993
16,0.28,0.98109,4,0
17,0.28,0.98109,0,2
17,0.28,0.98109,1,52
17,0.28,0.98109,2,1019
17,0.28,0.98109,3,927
17,0.28,0.98109,4,0
18,0.28,0.98109,0,2
18,0.28,0.98109,1,57
18,0.28,0.98109,2,1036
18,0.28,0.98109,3,905
18,0.28,0.98109,4,0
19,0.28,0.98109,0,2
19,0.28,0.98109,1,54
19,0.28,0.98109,2,1008
19,0.28,0.98109,3,936
19,0.28,0.98109,4,0
20,0.28,0.98109,0,2
20,0.28,0.98109,1,46
20,0.28,0.98109,2,925
20,0.28,0.98109,3,1027
20,0.28,0.98109,4,0
21,0.28,0.98109,0,2
21,0.28,0.98109,1,56
21,0.28,0.98109,2,1032
21,0.28,0.98109,3,910
21,0.28,0.98109,4,0
22,0.28,0.98109,0,2
22,0.28,0.98109,1,36
22,0.28,0.98109,2,792
22,0.28,0.98109,3,1170
22,0.28,0.98109,4,0
23,0.28,0.98109,0,2
23,0.28,0.98109,1,55
23,0.28,0.98109,2,1044
23,0.28,0.98109,3,899
23,0.28,0.98109,4,0
24,0.28,0.98109,0,2
24,0.28,0.98109,1,66
24,0.28,0.98109,2,1150
24,0.28,0.98109,3,782
24,0.28,0.98109,4,0
25,0.28,0.98109,0,2
25,0.28,0.98109,1,36
25,0.28,0.98109,2,761
25,0.28,0.98109,3,1201
25,0.28,0.98109,4,0
26,0.28,0.98109,0,2
26,0.28,0.98109,1,54
26,0.28,0.98109,2,1033
26,0.28,0.98109,3,911
26,0.28,0.98109,4,0
27,0.28,0.98109,0,2
27,0.28,0.98109,1,49
27,0.28,0.98109,2,990
27,0.28,0.98109,3,959
27,0.28,0.98109,4,0
28,0.28,0.98109,0,2
28,0.28,0.98109,1,63
28,0.28,0.98109,2,1157
28,0.28,0.98109,3,778
28,0.28,0.98109,4,0
29,0.28,0.98109,0,2
29,0.28,0.98109,1,60
29,0.28,0.98109,2,1078
29,0.28,0.98109,3,860
29,0.28,0.98109,4,0
30,0.28,0.98109,0,2
30,0.28,0.98109,1,66
30,0.28,0.98109,2,1151
30,0.28,0.98109,3,781
30,0.28,0.98109,4,0
31,0.28,0.98109,0,2
31,0.28,0.98109,1,60
31,0.28,0.98109,2,1040
31,0.28,0.98109,3,898
31,0.28,0.98109,4,0
32,0.28,0.98109,0,2
32,0.28,0.98109,1,50
32,0.28,0.98109,2,998
32,0.28,0.98109,3,950
32,0.28,0.98109,4,0
33,0.28,0.98109,0,2
33,0.28,0.98109,1,43
33,0.28,0.98109,2,832
33,0.28,0.98109,3,1123
33,0.28,0.98109,4,0
34,0.28,0.98109,0,2
34,0.28,0.98109,1,61
34,0.28,0.98109,2,1112
34,0.28,0.98109,3,825
34,0.28,0.98109,4,0
35,0.28,0.98109,0,2
35,0.28,0.98109,1,46
35,0.28,0.98109,2,892
35,0.28,0.98109,3,1060
35,0.28,0.98109,4,0
36,0.28,0.98109,0,2
36,0.28,0.98109,1,54
36,0.28,0.98109,2,973
36,0.28,0.98109,3,971
36,0.28,0.98109,4,0
37,0.28,0.98109,0,2
37,0.28,0.98109,1,50
37,0.28,0.98109,2,926
37,0.28,0.98109,3,1022
37,0.28,0.98109,4,0
38,0.28,0.98109,0,2
38,0.28,0.98109,1,51
38,0.28,0.98109,2,971
38,0.28,0.98109,3,976
38,0.28,0.98109,4,0
39,0.28,0.98109,0,2
39,0.28,0.98109,1,54
39,0.28,0.98109,2,1032
39,0.28,0.98109,3,912
39,0.28,0.98109,4,0
40,0.28,0.98109,0,2
40,0.28,0.98109,1,59
40,0.28,0.98109,2,1102
40,0.28,0.98109,3,837
40,0.28,0.98109,4,0
41,0.28,0.98109,0,2
41,0.28,0.98109,1,76
41,0.28,0.98109,2,1270
41,0.28,0.98109,3,652
41,0.28,0.98109,4,0
42,0.28,0.98109,0,2
42,0.28,0.98109,1,54
42,0.28,0.98109,2,1011
42,0.28,0.98109,3,933
42,0.28,0.98109,4,0
43,0.28,0.98109,0,2
43,0.28,0.98109,1,70
43,0.28,0.98109,2,1201
43,0.28,0.98109,3,727
43,0.28,0.98109,4,0
44,0.28,0.98109,0,2
44,0.28,0.98109,1,48
44,0.28,0.98109,2,952
44,0.28,0.98109,3,998
44,0.28,0.98109,4,0
45,0.28,0.98109,0,2
45,0.28,0.98109,1,74
45,0.28,0.98109,2,1219
45,0.28,0.98109,3,705
45,0.28,0.98109,4,0
46,0.28,0.98109,0,2
46,0.28,0.98109,1,51
46,0.28,0.98109,2,1006
46,0.28,0.98109,3,941
46,0.28,0.98109,4,0
47,0.28,0.98109,0,2
47,0.28,0.98109,1,57
47,0.28,0.98109,2,1057
47,0.28,0.98109,3,884
47,0.28,0.98109,4,0
48,0.28,0.98109,0,2
48,0.28,0.98109,1,54
48,0.28,0.98109,2,1011
48,0.28,0.98109,3,933
48,0.28,0.98109,4,0
49,0.28,0.98109,0,2
49,0.28,0.98109,1,56
49,0.28,0.98109,2,1037
49,0.28,0.98109,3,905
49,0.28,0.98109,4,0
