SimNum,P,Q,time,I
23,0.192,0.8398,1,489
23,0.192,0.8398,2,1509
23,0.192,0.8398,3,0
24,0.192,0.8398,0,2
24,0.192,0.8398,1,486
24,0.192,0.8398,2,1512
24,0.192,0.8398,3,0
25,0.192,0.8398,0,2
25,0.192,0.8398,1,498
25,0.192,0.8398,2,1500
25,0.192,0.8398,3,0
26,0.192,0.8398,0,2
26,0.192,0.8398,1,465
26,0.192,0.8398,2,1533
26,0.192,0.8398,3,0
27,0.192,0.8398,0,2
27,0.192,0.8398,1,496
27,0.192,0.8398,2,1502
27,0.192,0.8398,3,0
28,0.192,0.8398,0,2
28,0.192,0.8398,1,497
28,0.192,0.8398,2,1501
28,0.192,0.8398,3,0
29,0.192,0.8398,0,2
29,0.192,0.8398,1,468
29,0.192,0.8398,2,1530
29,0.192,0.8398,3,0
30,0.192,0.8398,0,2
30,0.192,0.8398,1,477
30,0.192,0.8398,2,1521
30,0.192,0.8398,3,0
31,0.192,0.8398,0,2
31,0.192,0.8398,1,481
31,0.192,0.8398,2,1517
31,0.192,0.8398,3,0
32,0.192,0.8398,0,2
32,0.192,0.8398,1,436
32,0.192,0.8398,2,1562
32,0.192,0.8398,3,0
33,0.192,0.8398,0,2
33,0.192,0.8398,1,493
33,0.192,0.8398,2,1505
33,0.192,0.8398,3,0
34,0.192,0.8398,0,2
34,0.192,0.8398,1,492
34,0.192,0.8398,2,1506
34,0.192,0.8398,3,0
35,0.192,0.8398,0,2
35,0.192,0.8398,1,491
35,0.192,0.8398,2,1507
35,0.192,0.8398,3,0
36,0.192,0.8398,0,2
36,0.192,0.8398,1,506
36,0.192,0.8398,2,1492
36,0.192,0.8398,3,0
37,0.192,0.8398,0,2
37,0.192,0.8398,1,499
37,0.192,0.8398,2,1499
37,0.192,0.8398,3,0
38,0.192,0.8398,0,2
38,0.192,0.8398,1,486
38,0.192,0.8398,2,1512
38,0.192,0.8398,3,0
39,0.192,0.8398,0,2
39,0.192,0.8398,1,484
39,0.192,0.8398,2,1514
39,0.192,0.8398,3,0
40,0.192,0.8398,0,2
40,0.192,0.8398,1,469
40,0.192,0.8398,2,1529
40,0.192,0.8398,3,0
41,0.192,0.8398,0,2
41,0.192,0.8398,1,496
41,0.192,0.8398,2,1502
41,0.192,0.8398,3,0
42,0.192,0.8398,0,2
42,0.192,0.8398,1,490
42,0.192,0.8398,2,1508
42,0.192,0.8398,3,0
43,0.192,0.8398,0,2
43,0.192,0.8398,1,485
43,0.192,0.8398,2,1513
43,0.192,0.8398,3,0
44,0.192,0.8398,0,2
44,0.192,0.8398,1,471
44,0.192,0.8398,2,1527
44,0.192,0.8398,3,0
45,0.192,0.8398,0,2
45,0.192,0.8398,1,489
45,0.192,0.8398,2,1509
45,0.192,0.8398,3,0
46,0.192,0.8398,0,2
46,0.192,0.8398,1,473
46,0.192,0.8398,2,1525
46,0.192,0.8398,3,0
47,0.192,0.8398,0,2
47,0.192,0.8398,1,464
47,0.192,0.8398,2,1534
47,0.192,0.8398,3,0
48,0.192,0.8398,0,2
48,0.192,0.8398,1,457
48,0.192,0.8398,2,1541
48,0.192,0.8398,3,0
49,0.192,0.8398,0,2
49,0.192,0.8398,1,491
49,0.192,0.8398,2,1507
49,0.192,0.8398,3,0
