SimNum,P,Q,time,I
0,0.488,0.94925,0,2
0,0.488,0.94925,1,104
0,0.488,0.94925,2,1772
0,0.488,0.94925,3,122
0,0.488,0.94925,4,0
1,0.488,0.94925,0,2
1,0.488,0.94925,1,107
1,0.488,0.94925,2,1783
1,0.488,0.94925,3,108
1,0.488,0.94925,4,0
2,0.488,0.94925,0,2
2,0.488,0.94925,1,100
2,0.488,0.94925,2,1752
2,0.488,0.94925,3,146
2,0.488,0.94925,4,0
3,0.488,0.94925,0,2
3,0.488,0.94925,1,98
3,0.488,0.94925,2,1776
3,0.488,0.94925,3,124
3,0.488,0.94925,4,0
4,0.488,0.94925,0,2
4,0.488,0.94925,1,113
4,0.488,0.94925,2,1784
4,0.488,0.94925,3,101
4,0.488,0.94925,4,0
5,0.488,0.94925,0,2
5,0.488,0.94925,1,113
5,0.488,0.94925,2,1783
5,0.488,0.94925,3,102
5,0.488,0.94925,4,0
6,0.488,0.94925,0,2
6,0.488,0.94925,1,112
6,0.488,0.94925,2,1802
6,0.488,0.94925,3,84
6,0.488,0.94925,4,0
7,0.488,0.94925,0,2
7,0.488,0.94925,1,83
7,0.488,0.94925,2,1710
7,0.488,0.94925,3,205
7,0.488,0.94925,4,0
8,0.488,0.94925,0,2
8,0.488,0.94925,1,109
8,0.488,0.94925,2,1778
8,0.488,0.94925,3,111
8,0.488,0.94925,4,0
9,0.488,0.94925,0,2
9,0.488,0.94925,1,105
9,0.488,0.94925,2,1792
9,0.488,0.94925,3,101
9,0.488,0.94925,4,0
10,0.488,0.94925,0,2
10,0.488,0.94925,1,104
10,0.488,0.94925,2,1784
10,0.488,0.94925,3,110
10,0.488,0.94925,4,0
11,0.488,0.94925,0,2
11,0.488,0.94925,1,78
11,0.488,0.94925,2,1649
11,0.488,0.94925,3,271
11,0.488,0.94925,4,0
12,0.488,0.94925,0,2
12,0.488,0.94925,1,82
12,0.488,0.94925,2,1691
12,0.488,0.94925,3,225
12,0.488,0.94925,4,0
13,0.488,0.94925,0,2
13,0.488,0.94925,1,99
13,0.488,0.94925,2,1752
13,0.488,0.94925,3,147
13,0.488,0.94925,4,0
14,0.488,0.94925,0,2
14,0.488,0.94925,1,114
14,0.488,0.94925,2,1799
14,0.488,0.94925,3,85
14,0.488,0.94925,4,0
15,0.488,0.94925,0,2
15,0.488,0.94925,1,100
15,0.488,0.94925,2,1783
15,0.488,0.94925,3,115
15,0.488,0.94925,4,0
16,0.488,0.94925,0,2
16,0.488,0.94925,1,102
16,0.488,0.94925,2,1768
16,0.488,0.94925,3,128
16,0.488,0.94925,4,0
17,0.488,0.94925,0,2
17,0.488,0.94925,1,84
17,0.488,0.94925,2,1715
17,0.488,0.94925,3,199
17,0.488,0.94925,4,0
18,0.488,0.94925,0,2
18,0.488,0.94925,1,112
18,0.488,0.94925,2,1787
18,0.488,0.94925,3,99
18,0.488,0.94925,4,0
19,0.488,0.94925,0,2
19,0.488,0.94925,1,106
19,0.488,0.94925,2,1767
19,0.488,0.94925,3,125
19,0.488,0.94925,4,0
20,0.488,0.94925,0,2
20,0.488,0.94925,1,114
20,0.488,0.94925,2,1785
20,0.488,0.94925,3,99
20,0.488,0.94925,4,0
21,0.488,0.94925,0,2
21,0.488,0.94925,1,100
21,0.488,0.94925,2,1740
21,0.488,0.94925,3,158
21,0.488,0.94925,4,0
22,0.488,0.94925,0,2
22,0.488,0.94925,1,110
22,0.488,0.94925,2,1779
22,0.488,0.94925,3,109
22,0.488,0.94925,4,0
23,0.488,0.94925,0,2
23,0.488,0.94925,1,94
23,0.488,0.94925,2,1720
23,0.488,0.94925,3,184
23,0.488,0.94925,4,0
24,0.488,0.94925,0,2
24,0.488,0.94925,1,109
24,0.488,0.94925,2,1777
24,0.488,0.94925,3,112
24,0.488,0.94925,4,0
25,0.488,0.94925,0,2
25,0.488,0.94925,1,86
25,0.488,0.94925,2,1713
25,0.488,0.94925,3,199
25,0.488,0.94925,4,0
26,0.488,0.94925,0,2
26,0.488,0.94925,1,113
26,0.488,0.94925,2,1795
26,0.488,0.94925,3,90
26,0.488,0.94925,4,0
27,0.488,0.94925,0,2
27,0.488,0.94925,1,86
27,0.488,0.94925,2,1717
27,0.488,0.94925,3,195
27,0.488,0.94925,4,0
28,0.488,0.94925,0,2
28,0.488,0.94925,1,113
28,0.488,0.94925,2,1788
28,0.488,0.94925,3,97
28,0.488,0.94925,4,0
29,0.488,0.94925,0,2
29,0.488,0.94925,1,120
29,0.488,0.94925,2,1808
29,0.488,0.94925,3,70
29,0.488,0.94925,4,0
30,0.488,0.94925,0,2
30,0.488,0.94925,1,90
30,0.488,0.94925,2,1726
30,0.488,0.94925,3,182
30,0.488,0.94925,4,0
31,0.488,0.94925,0,2
31,0.488,0.94925,1,98
31,0.488,0.94925,2,1758
31,0.488,0.94925,3,142
31,0.488,0.94925,4,0
32,0.488,0.94925,0,2
32,0.488,0.94925,1,123
32,0.488,0.94925,2,1783
32,0.488,0.94925,3,92
32,0.488,0.94925,4,0
33,0.488,0.94925,0,2
