SimNum,P,Q,time,I
0,0.616,0.97711,0,2
0,0.616,0.97711,1,33
0,0.616,0.97711,2,507
0,0.616,0.97711,3,1439
0,0.616,0.97711,4,19
0,0.616,0.97711,5,0
1,0.616,0.97711,0,2
1,0.616,0.97711,1,31
1,0.616,0.97711,2,472
1,0.616,0.97711,3,1468
1,0.616,0.97711,4,27
1,0.616,0.97711,5,0
2,0.616,0.97711,0,2
2,0.616,0.97711,1,30
2,0.616,0.97711,2,435
2,0.616,0.97711,3,1501
2,0.616,0.97711,4,32
2,0.616,0.97711,5,0
3,0.616,0.97711,0,2
3,0.616,0.97711,1,38
3,0.616,0.97711,2,573
3,0.616,0.97711,3,1377
3,0.616,0.97711,4,10
3,0.616,0.97711,5,0
4,0.616,0.97711,0,2
4,0.616,0.97711,1,28
4,0.616,0.97711,2,415
4,0.616,0.97711,3,1519
4,0.616,0.97711,4,36
4,0.616,0.97711,5,0
5,0.616,0.97711,0,2
5,0.616,0.97711,1,34
5,0.616,0.97711,2,460
5,0.616,0.97711,3,1470
5,0.616,0.97711,4,34
5,0.616,0.97711,5,0
6,0.616,0.97711,0,2
6,0.616,0.97711,1,50
6,0.616,0.97711,2,720
6,0.616,0.97711,3,1226
6,0.616,0.97711,4,2
6,0.616,0.97711,5,0
7,0.616,0.97711,0,2
7,0.616,0.97711,1,34
7,0.616,0.97711,2,512
7,0.616,0.97711,3,1430
7,0.616,0.97711,4,22
7,0.616,0.97711,5,0
8,0.616,0.97711,0,2
8,0.616,0.97711,1,42
8,0.616,0.97711,2,610
8,0.616,0.97711,3,1338
8,0.616,0.97711,4,8
8,0.616,0.97711,5,0
9,0.616,0.97711,0,2
9,0.616,0.97711,1,30
9,0.616,0.97711,2,466
9,0.616,0.97711,3,1484
9,0.616,0.97711,4,18
9,0.616,0.97711,5,0
10,0.616,0.97711,0,2
10,0.616,0.97711,1,49
10,0.616,0.97711,2,660
10,0.616,0.97711,3,1287
10,0.616,0.97711,4,2
10,0.616,0.97711,5,0
11,0.616,0.97711,0,2
11,0.616,0.97711,1,28
11,0.616,0.97711,2,434
11,0.616,0.97711,3,1509
11,0.616,0.97711,4,27
11,0.616,0.97711,5,0
12,0.616,0.97711,0,2
12,0.616,0.97711,1,40
12,0.616,0.97711,2,559
12,0.616,0.97711,3,1392
12,0.616,0.97711,4,7
12,0.616,0.97711,5,0
13,0.616,0.97711,0,2
13,0.616,0.97711,1,27
13,0.616,0.97711,2,431
13,0.616,0.97711,3,1500
13,0.616,0.97711,4,40
13,0.616,0.97711,5,0
14,0.616,0.97711,0,2
