SimNum,P,Q,time,I
0,0.4,0.82189,0,2
0,0.4,0.82189,1,400
0,0.4,0.82189,2,1598
0,0.4,0.82189,3,0
1,0.4,0.82189,0,2
1,0.4,0.82189,1,438
1,0.4,0.82189,2,1560
1,0.4,0.82189,3,0
2,0.4,0.82189,0,2
2,0.4,0.82189,1,387
2,0.4,0.82189,2,1611
2,0.4,0.82189,3,0
3,0.4,0.82189,0,2
3,0.4,0.82189,1,445
3,0.4,0.82189,2,1553
3,0.4,0.82189,3,0
4,0.4,0.82189,0,2
4,0.4,0.82189,1,408
4,0.4,0.82189,2,1590
4,0.4,0.82189,3,0
5,0.4,0.82189,0,2
5,0.4,0.82189,1,408
5,0.4,0.82189,2,1590
5,0.4,0.82189,3,0
6,0.4,0.82189,0,2
6,0.4,0.82189,1,392
6,0.4,0.82189,2,1606
6,0.4,0.82189,3,0
7,0.4,0.82189,0,2
7,0.4,0.82189,1,394
7,0.4,0.82189,2,1604
7,0.4,0.82189,3,0
8,0.4,0.82189,0,2
8,0.4,0.82189,1,431
8,0.4,0.82189,2,1567
8,0.4,0.82189,3,0
9,0.4,0.82189,0,2
9,0.4,0.82189,1,371
9,0.4,0.82189,2,1627
9,0.4,0.82189,3,0
10,0.4,0.82189,0,2
10,0.4,0.82189,1,441
10,0.4,0.82189,2,1557
10,0.4,0.82189,3,0
11,0.4,0.82189,0,2
11,0.4,0.82189,1,392
11,0.4,0.82189,2,1606
11,0.4,0.82189,3,0
12,0.4,0.82189,0,2
12,0.4,0.82189,1,396
12,0.4,0.82189,2,1602
12,0.4,0.82189,3,0
13,0.4,0.82189,0,2
13,0.4,0.82189,1,391
13,0.4,0.82189,2,1607
13,0.4,0.82189,3,0
14,0.4,0.82189,0,2
14,0.4,0.82189,1,398
14,0.4,0.82189,2,1600
14,0.4,0.82189,3,0
15,0.4,0.82189,0,2
15,0.4,0.82189,1,364
15,0.4,0.82189,2,1634
15,0.4,0.82189,3,0
16,0.4,0.82189,0,2
16,0.4,0.82189,1,402
16,0.4,0.82189,2,1596
16,0.4,0.82189,3,0
17,0.4,0.82189,0,2
17,0.4,0.82189,1,403
17,0.4,0.82189,2,1595
17,0.4,0.82189,3,0
18,0.4,0.82189,0,2
18,0.4,0.82189,1,390
18,0.4,0.82189,2,1608
18,0.4,0.82189,3,0
19,0.4,0.82189,0,2
19,0.4,0.82189,1,399
19,0.4,0.82189,2,1599
19,0.4,0.82189,3,0
20,0.4,0.82189,0,2
20,0.4,0.82189,1,420
20,0.4,0.82189,2,1578
20,0.4,0.82189,3,0
21,0.4,0.82189,0,2
21,0.4,0.82189,1,392
21,0.4,0.82189,2,1606
21,0.4,0.82189,3,0
22,0.4,0.82189,0,2
22,0.4,0.82189,1,402
22,0.4,0.82189,2,1596
22,0.4,0.82189,3,0
23,0.4,0.82189,0,2
23,0.4,0.82189,1,408
23,0.4,0.82189,2,1590
23,0.4,0.82189,3,0
24,0.4,0.82189,0,2
24,0.4,0.82189,1,388
24,0.4,0.82189,2,1610
24,0.4,0.82189,3,0
25,0.4,0.82189,0,2
25,0.4,0.82189,1,425
25,0.4,0.82189,2,1573
25,0.4,0.82189,3,0
26,0.4,0.82189,0,2
26,0.4,0.82189,1,439
26,0.4,0.82189,2,1559
26,0.4,0.82189,3,0
27,0.4,0.82189,0,2
27,0.4,0.82189,1,372
27,0.4,0.82189,2,1626
27,0.4,0.82189,3,0
28,0.4,0.82189,0,2
28,0.4,0.82189,1,378
28,0.4,0.82189,2,1620
28,0.4,0.82189,3,0
29,0.4,0.82189,0,2
29,0.4,0.82189,1,408
29,0.4,0.82189,2,1590
29,0.4,0.82189,3,0
30,0.4,0.82189,0,2
30,0.4,0.82189,1,428
30,0.4,0.82189,2,1570
30,0.4,0.82189,3,0
31,0.4,0.82189,0,2
31,0.4,0.82189,1,418
31,0.4,0.82189,2,1580
31,0.4,0.82189,3,0
32,0.4,0.82189,0,2
32,0.4,0.82189,1,426
32,0.4,0.82189,2,1572
32,0.4,0.82189,3,0
33,0.4,0.82189,0,2
33,0.4,0.82189,1,389
33,0.4,0.82189,2,1609
33,0.4,0.82189,3,0
34,0.4,0.82189,0,2
34,0.4,0.82189,1,401
34,0.4,0.82189,2,1597
34,0.4,0.82189,3,0
35,0.4,0.82189,0,2
35,0.4,0.82189,1,407
35,0.4,0.82189,2,1591
35,0.4,0.82189,3,0
36,0.4,0.82189,0,2
36,0.4,0.82189,1,397
36,0.4,0.82189,2,1601
36,0.4,0.82189,3,0
37,0.4,0.82189,0,2
37,0.4,0.82189,1,403
37,0.4,0.82189,2,1595
37,0.4,0.82189,3,0
38,0.4,0.82189,0,2
38,0.4,0.82189,1,442
38,0.4,0.82189,2,1556
38,0.4,0.82189,3,0
39,0.4,0.82189,0,2
39,0.4,0.82189,1,435
39,0.4,0.82189,2,1563
39,0.4,0.82189,3,0
40,0.4,0.82189,0,2
40,0.4,0.82189,1,425
40,0.4,0.82189,2,1573
40,0.4,0.82189,3,0
41,0.4,0.82189,0,2
41,0.4,0.82189,1,391
41,0.4,0.82189,2,1607
41,0.4,0.82189,3,0
42,0.4,0.82189,0,2
42,0.4,0.82189,1,406
42,0.4,0.82189,2,1592
42,0.4,0.82189,3,0
43,0.4,0.82189,0,2
43,0.4,0.82189,1,397
43,0.4,0.82189,2,1601
43,0.4,0.82189,3,0
44,0.4,0.82189,0,2
44,0.4,0.82189,1,396
44,0.4,0.82189,2,1602
44,0.4,0.82189,3,0
45,0.4,0.82189,0,2
45,0.4,0.82189,1,419
45,0.4,0.82189,2,1579
45,0.4,0.82189,3,0
46,0.4,0.82189,0,2
46,0.4,0.82189,1,416
46,0.4,0.82189,2,1582
46,0.4,0.82189,3,0
47,0.4,0.82189,0,2
47,0.4,0.82189,1,410
47,0.4,0.82189,2,1588
47,0.4,0.82189,3,0
48,0.4,0.82189,0,2
48,0.4,0.82189,1,390
48,0.4,0.82189,2,1608
48,0.4,0.82189,3,0
49,0.4,0.82189,0,2
49,0.4,0.82189,1,403
49,0.4,0.82189,2,1595
49,0.4,0.82189,3,0
