SimNum,P,Q,time,I
0,0.296,0.95721,0,2
0,0.296,0.95721,1,106
0,0.296,0.95721,2,1821
0,0.296,0.95721,3,71
0,0.296,0.95721,4,0
1,0.296,0.95721,0,2
1,0.296,0.95721,1,115
1,0.296,0.95721,2,1817
1,0.296,0.95721,3,66
1,0.296,0.95721,4,0
2,0.296,0.95721,0,2
2,0.296,0.95721,1,117
2,0.296,0.95721,2,1824
2,0.296,0.95721,3,57
2,0.296,0.95721,4,0
3,0.296,0.95721,0,2
3,0.296,0.95721,1,123
3,0.296,0.95721,2,1816
3,0.296,0.95721,3,59
3,0.296,0.95721,4,0
4,0.296,0.95721,0,2
4,0.296,0.95721,1,106
4,0.296,0.95721,2,1831
4,0.296,0.95721,3,61
4,0.296,0.95721,4,0
5,0.296,0.95721,0,2
5,0.296,0.95721,1,126
5,0.296,0.95721,2,1834
5,0.296,0.95721,3,38
5,0.296,0.95721,4,0
6,0.296,0.95721,0,2
6,0.296,0.95721,1,118
6,0.296,0.95721,2,1827
6,0.296,0.95721,3,53
6,0.296,0.95721,4,0
7,0.296,0.95721,0,2
7,0.296,0.95721,1,119
7,0.296,0.95721,2,1846
7,0.296,0.95721,3,33
7,0.296,0.95721,4,0
8,0.296,0.95721,0,2
8,0.296,0.95721,1,148
8,0.296,0.95721,2,1828
8,0.296,0.95721,3,22
8,0.296,0.95721,4,0
9,0.296,0.95721,0,2
9,0.296,0.95721,1,114
9,0.296,0.95721,2,1835
9,0.296,0.95721,3,49
9,0.296,0.95721,4,0
10,0.296,0.95721,0,2
10,0.296,0.95721,1,113
10,0.296,0.95721,2,1832
10,0.296,0.95721,3,53
10,0.296,0.95721,4,0
11,0.296,0.95721,0,2
11,0.296,0.95721,1,119
11,0.296,0.95721,2,1833
11,0.296,0.95721,3,46
11,0.296,0.95721,4,0
12,0.296,0.95721,0,2
12,0.296,0.95721,1,118
12,0.296,0.95721,2,1832
12,0.296,0.95721,3,48
12,0.296,0.95721,4,0
13,0.296,0.95721,0,2
13,0.296,0.95721,1,129
13,0.296,0.95721,2,1832
13,0.296,0.95721,3,37
13,0.296,0.95721,4,0
14,0.296,0.95721,0,2
14,0.296,0.95721,1,159
14,0.296,0.95721,2,1820
14,0.296,0.95721,3,19
14,0.296,0.95721,4,0
15,0.296,0.95721,0,2
15,0.296,0.95721,1,118
15,0.296,0.95721,2,1845
15,0.296,0.95721,3,35
15,0.296,0.95721,4,0
16,0.296,0.95721,0,2
16,0.296,0.95721,1,109
16,0.296,0.95721,2,1824
16,0.296,0.95721,3,65
16,0.296,0.95721,4,0
17,0.296,0.95721,0,2
17,0.296,0.95721,1,115
17,0.296,0.95721,2,1825
17,0.296,0.95721,3,58
17,0.296,0.95721,4,0
18,0.296,0.95721,0,2
18,0.296,0.95721,1,115
18,0.296,0.95721,2,1834
18,0.296,0.95721,3,49
18,0.296,0.95721,4,0
19,0.296,0.95721,0,2
19,0.296,0.95721,1,134
19,0.296,0.95721,2,1835
19,0.296,0.95721,3,29
19,0.296,0.95721,4,0
20,0.296,0.95721,0,2
20,0.296,0.95721,1,122
20,0.296,0.95721,2,1829
20,0.296,0.95721,3,47
20,0.296,0.95721,4,0
21,0.296,0.95721,0,2
21,0.296,0.95721,1,127
21,0.296,0.95721,2,1834
21,0.296,0.95721,3,37
21,0.296,0.95721,4,0
22,0.296,0.95721,0,2
22,0.296,0.95721,1,103
22,0.296,0.95721,2,1813
22,0.296,0.95721,3,82
22,0.296,0.95721,4,0
23,0.296,0.95721,0,2
23,0.296,0.95721,1,107
23,0.296,0.95721,2,1815
23,0.296,0.95721,3,76
23,0.296,0.95721,4,0
24,0.296,0.95721,0,2
24,0.296,0.95721,1,95
24,0.296,0.95721,2,1810
24,0.296,0.95721,3,93
24,0.296,0.95721,4,0
25,0.296,0.95721,0,2
25,0.296,0.95721,1,123
25,0.296,0.95721,2,1833
25,0.296,0.95721,3,42
25,0.296,0.95721,4,0
26,0.296,0.95721,0,2
26,0.296,0.95721,1,126
26,0.296,0.95721,2,1834
26,0.296,0.95721,3,38
26,0.296,0.95721,4,0
27,0.296,0.95721,0,2
27,0.296,0.95721,1,131
27,0.296,0.95721,2,1834
27,0.296,0.95721,3,33
27,0.296,0.95721,4,0
28,0.296,0.95721,0,2
28,0.296,0.95721,1,131
28,0.296,0.95721,2,1834
28,0.296,0.95721,3,33
28,0.296,0.95721,4,0
29,0.296,0.95721,0,2
29,0.296,0.95721,1,115
29,0.296,0.95721,2,1819
29,0.296,0.95721,3,64
29,0.296,0.95721,4,0
30,0.296,0.95721,0,2
30,0.296,0.95721,1,116
30,0.296,0.95721,2,1837
30,0.296,0.95721,3,45
30,0.296,0.95721,4,0
31,0.296,0.95721,0,2
31,0.296,0.95721,1,113
31,0.296,0.95721,2,1816
31,0.296,0.95721,3,69
31,0.296,0.95721,4,0
32,0.296,0.95721,0,2
32,0.296,0.95721,1,123
32,0.296,0.95721,2,1837
32,0.296,0.95721,3,38
32,0.296,0.95721,4,0
33,0.296,0.95721,0,2
33,0.296,0.95721,1,123
33,0.296,0.95721,2,1840
33,0.296,0.95721,3,35
33,0.296,0.95721,4,0
34,0.296,0.95721,0,2
34,0.296,0.95721,1,118
34,0.296,0.95721,2,1832
34,0.296,0.95721,3,48
34,0.296,0.95721,4,0
35,0.296,0.95721,0,2
35,0.296,0.95721,1,129
35,0.296,0.95721,2,1832
35,0.296,0.95721,3,37
35,0.296,0.95721,4,0
36,0.296,0.95721,0,2
36,0.296,0.95721,1,101
36,0.296,0.95721,2,1808
36,0.296,0.95721,3,89
36,0.296,0.95721,4,0
37,0.296,0.95721,0,2
37,0.296,0.95721,1,131
37,0.296,0.95721,2,1836
37,0.296,0.95721,3,31
37,0.296,0.95721,4,0
38,0.296,0.95721,0,2
38,0.296,0.95721,1,124
38,0.296,0.95721,2,1836
38,0.296,0.95721,3,38
38,0.296,0.95721,4,0
39,0.296,0.95721,0,2
39,0.296,0.95721,1,112
39,0.296,0.95721,2,1829
39,0.296,0.95721,3,57
39,0.296,0.95721,4,0
40,0.296,0.95721,0,2
40,0.296,0.95721,1,115
40,0.296,0.95721,2,1841
40,0.296,0.95721,3,42
40,0.296,0.95721,4,0
41,0.296,0.95721,0,2
41,0.296,0.95721,1,108
41,0.296,0.95721,2,1823
41,0.296,0.95721,3,67
41,0.296,0.95721,4,0
42,0.296,0.95721,0,2
42,0.296,0.95721,1,127
42,0.296,0.95721,2,1843
42,0.296,0.95721,3,28
42,0.296,0.95721,4,0
43,0.296,0.95721,0,2
43,0.296,0.95721,1,114
43,0.296,0.95721,2,1825
43,0.296,0.95721,3,59
43,0.296,0.95721,4,0
44,0.296,0.95721,0,2
44,0.296,0.95721,1,121
44,0.296,0.95721,2,1826
44,0.296,0.95721,3,51
44,0.296,0.95721,4,0
45,0.296,0.95721,0,2
45,0.296,0.95721,1,108
45,0.296,0.95721,2,1831
45,0.296,0.95721,3,59
45,0.296,0.95721,4,0
46,0.296,0.95721,0,2
46,0.296,0.95721,1,101
46,0.296,0.95721,2,1812
46,0.296,0.95721,3,85
46,0.296,0.95721,4,0
47,0.296,0.95721,0,2
47,0.296,0.95721,1,127
47,0.296,0.95721,2,1832
47,0.296,0.95721,3,39
47,0.296,0.95721,4,0
48,0.296,0.95721,0,2
48,0.296,0.95721,1,104
48,0.296,0.95721,2,1825
48,0.296,0.95721,3,69
48,0.296,0.95721,4,0
49,0.296,0.95721,0,2
49,0.296,0.95721,1,117
49,0.296,0.95721,2,1831
49,0.296,0.95721,3,50
49,0.296,0.95721,4,0
