SimNum,P,Q,time,I
0,0.776,0.94328,0,2
0,0.776,0.94328,1,40
0,0.776,0.94328,2,758
0,0.776,0.94328,3,1200
0,0.776,0.94328,4,0
1,0.776,0.94328,0,2
1,0.776,0.94328,1,60
1,0.776,0.94328,2,997
1,0.776,0.94328,3,941
1,0.776,0.94328,4,0
2,0.776,0.94328,0,2
2,0.776,0.94328,1,42
2,0.776,0.94328,2,819
2,0.776,0.94328,3,1137
2,0.776,0.94328,4,0
3,0.776,0.94328,0,2
3,0.776,0.94328,1,48
3,0.776,0.94328,2,857
3,0.776,0.94328,3,1093
3,0.776,0.94328,4,0
4,0.776,0.94328,0,2
4,0.776,0.94328,1,54
4,0.776,0.94328,2,960
4,0.776,0.94328,3,984
4,0.776,0.94328,4,0
5,0.776,0.94328,0,2
5,0.776,0.94328,1,53
5,0.776,0.94328,2,971
5,0.776,0.94328,3,974
5,0.776,0.94328,4,0
6,0.776,0.94328,0,2
6,0.776,0.94328,1,45
6,0.776,0.94328,2,846
6,0.776,0.94328,3,1107
6,0.776,0.94328,4,0
7,0.776,0.94328,0,2
7,0.776,0.94328,1,36
7,0.776,0.94328,2,720
7,0.776,0.94328,3,1242
7,0.776,0.94328,4,0
8,0.776,0.94328,0,2
8,0.776,0.94328,1,52
8,0.776,0.94328,2,946
8,0.776,0.94328,3,1000
8,0.776,0.94328,4,0
9,0.776,0.94328,0,2
9,0.776,0.94328,1,45
9,0.776,0.94328,2,861
9,0.776,0.94328,3,1092
9,0.776,0.94328,4,0
10,0.776,0.94328,0,2
10,0.776,0.94328,1,45
10,0.776,0.94328,2,850
10,0.776,0.94328,3,1103
10,0.776,0.94328,4,0
11,0.776,0.94328,0,2
11,0.776,0.94328,1,51
11,0.776,0.94328,2,933
11,0.776,0.94328,3,1014
11,0.776,0.94328,4,0
12,0.776,0.94328,0,2
12,0.776,0.94328,1,56
12,0.776,0.94328,2,981
12,0.776,0.94328,3,961
12,0.776,0.94328,4,0
13,0.776,0.94328,0,2
13,0.776,0.94328,1,45
13,0.776,0.94328,2,821
13,0.776,0.94328,3,1132
13,0.776,0.94328,4,0
14,0.776,0.94328,0,2
14,0.776,0.94328,1,53
14,0.776,0.94328,2,917
14,0.776,0.94328,3,1028
14,0.776,0.94328,4,0
15,0.776,0.94328,0,2
15,0.776,0.94328,1,43
15,0.776,0.94328,2,843
15,0.776,0.94328,3,1112
15,0.776,0.94328,4,0
16,0.776,0.94328,0,2
16,0.776,0.94328,1,43
16,0.776,0.94328,2,826
16,0.776,0.94328,3,1129
16,0.776,0.94328,4,0
17,0.776,0.94328,0,2
17,0.776,0.94328,1,47
17,0.776,0.94328,2,859
17,0.776,0.94328,3,1092
17,0.776,0.94328,4,0
18,0.776,0.94328,0,2
18,0.776,0.94328,1,46
18,0.776,0.94328,2,838
18,0.776,0.94328,3,1114
18,0.776,0.94328,4,0
19,0.776,0.94328,0,2
19,0.776,0.94328,1,45
19,0.776,0.94328,2,804
19,0.776,0.94328,3,1149
19,0.776,0.94328,4,0
20,0.776,0.94328,0,2
20,0.776,0.94328,1,57
20,0.776,0.94328,2,1014
20,0.776,0.94328,3,927
20,0.776,0.94328,4,0
21,0.776,0.94328,0,2
21,0.776,0.94328,1,55
21,0.776,0.94328,2,963
21,0.776,0.94328,3,980
21,0.776,0.94328,4,0
22,0.776,0.94328,0,2
22,0.776,0.94328,1,48
22,0.776,0.94328,2,904
22,0.776,0.94328,3,1046
22,0.776,0.94328,4,0
23,0.776,0.94328,0,2
23,0.776,0.94328,1,50
23,0.776,0.94328,2,900
23,0.776,0.94328,3,1048
23,0.776,0.94328,4,0
24,0.776,0.94328,0,2
24,0.776,0.94328,1,54
24,0.776,0.94328,2,962
24,0.776,0.94328,3,982
24,0.776,0.94328,4,0
25,0.776,0.94328,0,2
25,0.776,0.94328,1,45
25,0.776,0.94328,2,854
25,0.776,0.94328,3,1099
