SimNum,P,Q,time,I
0,0.176,0.96119,0,2
0,0.176,0.96119,1,126
0,0.176,0.96119,2,1844
0,0.176,0.96119,3,28
0,0.176,0.96119,4,0
1,0.176,0.96119,0,2
1,0.176,0.96119,1,112
1,0.176,0.96119,2,1843
1,0.176,0.96119,3,43
1,0.176,0.96119,4,0
2,0.176,0.96119,0,2
2,0.176,0.96119,1,134
2,0.176,0.96119,2,1843
2,0.176,0.96119,3,21
2,0.176,0.96119,4,0
3,0.176,0.96119,0,2
3,0.176,0.96119,1,133
3,0.176,0.96119,2,1850
3,0.176,0.96119,3,15
3,0.176,0.96119,4,0
4,0.176,0.96119,0,2
4,0.176,0.96119,1,129
4,0.176,0.96119,2,1840
4,0.176,0.96119,3,29
4,0.176,0.96119,4,0
5,0.176,0.96119,0,2
5,0.176,0.96119,1,141
5,0.176,0.96119,2,1836
5,0.176,0.96119,3,21
5,0.176,0.96119,4,0
6,0.176,0.96119,0,2
6,0.176,0.96119,1,119
6,0.176,0.96119,2,1831
6,0.176,0.96119,3,48
6,0.176,0.96119,4,0
7,0.176,0.96119,0,2
7,0.176,0.96119,1,135
7,0.176,0.96119,2,1826
7,0.176,0.96119,3,37
7,0.176,0.96119,4,0
8,0.176,0.96119,0,2
8,0.176,0.96119,1,114
8,0.176,0.96119,2,1846
8,0.176,0.96119,3,38
8,0.176,0.96119,4,0
9,0.176,0.96119,0,2
9,0.176,0.96119,1,139
9,0.176,0.96119,2,1839
9,0.176,0.96119,3,20
9,0.176,0.96119,4,0
10,0.176,0.96119,0,2
10,0.176,0.96119,1,113
10,0.176,0.96119,2,1826
10,0.176,0.96119,3,59
10,0.176,0.96119,4,0
11,0.176,0.96119,0,2
11,0.176,0.96119,1,129
11,0.176,0.96119,2,1838
11,0.176,0.96119,3,31
11,0.176,0.96119,4,0
12,0.176,0.96119,0,2
12,0.176,0.96119,1,124
12,0.176,0.96119,2,1845
12,0.176,0.96119,3,29
12,0.176,0.96119,4,0
13,0.176,0.96119,0,2
13,0.176,0.96119,1,142
13,0.176,0.96119,2,1842
13,0.176,0.96119,3,14
13,0.176,0.96119,4,0
14,0.176,0.96119,0,2
14,0.176,0.96119,1,103
14,0.176,0.96119,2,1820
14,0.176,0.96119,3,75
14,0.176,0.96119,4,0
15,0.176,0.96119,0,2
15,0.176,0.96119,1,136
15,0.176,0.96119,2,1837
15,0.176,0.96119,3,25
15,0.176,0.96119,4,0
16,0.176,0.96119,0,2
16,0.176,0.96119,1,133
16,0.176,0.96119,2,1834
16,0.176,0.96119,3,31
16,0.176,0.96119,4,0
17,0.176,0.96119,0,2
17,0.176,0.96119,1,128
17,0.176,0.96119,2,1847
17,0.176,0.96119,3,23
17,0.176,0.96119,4,0
18,0.176,0.96119,0,2
18,0.176,0.96119,1,125
18,0.176,0.96119,2,1834
18,0.176,0.96119,3,39
18,0.176,0.96119,4,0
19,0.176,0.96119,0,2
19,0.176,0.96119,1,141
19,0.176,0.96119,2,1838
19,0.176,0.96119,3,19
19,0.176,0.96119,4,0
20,0.176,0.96119,0,2
20,0.176,0.96119,1,147
20,0.176,0.96119,2,1835
20,0.176,0.96119,3,16
20,0.176,0.96119,4,0
21,0.176,0.96119,0,2
21,0.176,0.96119,1,143
21,0.176,0.96119,2,1836
21,0.176,0.96119,3,19
21,0.176,0.96119,4,0
22,0.176,0.96119,0,2
22,0.176,0.96119,1,129
22,0.176,0.96119,2,1843
22,0.176,0.96119,3,26
22,0.176,0.96119,4,0
23,0.176,0.96119,0,2
23,0.176,0.96119,1,111
23,0.176,0.96119,2,1841
23,0.176,0.96119,3,46
23,0.176,0.96119,4,0
24,0.176,0.96119,0,2
24,0.176,0.96119,1,123
24,0.176,0.96119,2,1844
24,0.176,0.96119,3,31
24,0.176,0.96119,4,0
25,0.176,0.96119,0,2
25,0.176,0.96119,1,132
25,0.176,0.96119,2,1848
25,0.176,0.96119,3,18
25,0.176,0.96119,4,0
26,0.176,0.96119,0,2
26,0.176,0.96119,1,141
26,0.176,0.96119,2,1837
26,0.176,0.96119,3,20
26,0.176,0.96119,4,0
27,0.176,0.96119,0,2
27,0.176,0.96119,1,109
27,0.176,0.96119,2,1830
27,0.176,0.96119,3,59
27,0.176,0.96119,4,0
28,0.176,0.96119,0,2
28,0.176,0.96119,1,121
28,0.176,0.96119,2,1838
28,0.176,0.96119,3,39
28,0.176,0.96119,4,0
29,0.176,0.96119,0,2
29,0.176,0.96119,1,121
29,0.176,0.96119,2,1840
29,0.176,0.96119,3,37
29,0.176,0.96119,4,0
30,0.176,0.96119,0,2
30,0.176,0.96119,1,115
30,0.176,0.96119,2,1832
30,0.176,0.96119,3,51
30,0.176,0.96119,4,0
31,0.176,0.96119,0,2
31,0.176,0.96119,1,128
31,0.176,0.96119,2,1850
31,0.176,0.96119,3,20
31,0.176,0.96119,4,0
32,0.176,0.96119,0,2
32,0.176,0.96119,1,138
32,0.176,0.96119,2,1842
32,0.176,0.96119,3,18
32,0.176,0.96119,4,0
33,0.176,0.96119,0,2
33,0.176,0.96119,1,119
33,0.176,0.96119,2,1847
33,0.176,0.96119,3,32
33,0.176,0.96119,4,0
34,0.176,0.96119,0,2
34,0.176,0.96119,1,110
34,0.176,0.96119,2,1830
34,0.176,0.96119,3,58
34,0.176,0.96119,4,0
35,0.176,0.96119,0,2
35,0.176,0.96119,1,109
35,0.176,0.96119,2,1827
35,0.176,0.96119,3,62
35,0.176,0.96119,4,0
36,0.176,0.96119,0,2
36,0.176,0.96119,1,106
36,0.176,0.96119,2,1837
36,0.176,0.96119,3,55
36,0.176,0.96119,4,0
37,0.176,0.96119,0,2
37,0.176,0.96119,1,112
37,0.176,0.96119,2,1834
37,0.176,0.96119,3,52
37,0.176,0.96119,4,0
38,0.176,0.96119,0,2
38,0.176,0.96119,1,124
38,0.176,0.96119,2,1837
38,0.176,0.96119,3,37
38,0.176,0.96119,4,0
39,0.176,0.96119,0,2
39,0.176,0.96119,1,123
39,0.176,0.96119,2,1851
39,0.176,0.96119,3,24
39,0.176,0.96119,4,0
40,0.176,0.96119,0,2
40,0.176,0.96119,1,138
40,0.176,0.96119,2,1843
40,0.176,0.96119,3,17
40,0.176,0.96119,4,0
41,0.176,0.96119,0,2
41,0.176,0.96119,1,118
41,0.176,0.96119,2,1848
41,0.176,0.96119,3,32
41,0.176,0.96119,4,0
42,0.176,0.96119,0,2
42,0.176,0.96119,1,130
42,0.176,0.96119,2,1840
42,0.176,0.96119,3,28
42,0.176,0.96119,4,0
43,0.176,0.96119,0,2
43,0.176,0.96119,1,143
43,0.176,0.96119,2,1839
43,0.176,0.96119,3,16
43,0.176,0.96119,4,0
44,0.176,0.96119,0,2
44,0.176,0.96119,1,128
44,0.176,0.96119,2,1846
44,0.176,0.96119,3,24
44,0.176,0.96119,4,0
45,0.176,0.96119,0,2
45,0.176,0.96119,1,129
45,0.176,0.96119,2,1843
45,0.176,0.96119,3,26
45,0.176,0.96119,4,0
46,0.176,0.96119,0,2
46,0.176,0.96119,1,151
46,0.176,0.96119,2,1835
46,0.176,0.96119,3,12
46,0.176,0.96119,4,0
47,0.176,0.96119,0,2
47,0.176,0.96119,1,139
47,0.176,0.96119,2,1839
47,0.176,0.96119,3,20
47,0.176,0.96119,4,0
48,0.176,0.96119,0,2
48,0.176,0.96119,1,143
48,0.176,0.96119,2,1835
48,0.176,0.96119,3,20
48,0.176,0.96119,4,0
49,0.176,0.96119,0,2
49,0.176,0.96119,1,122
49,0.176,0.96119,2,1840
49,0.176,0.96119,3,36
49,0.176,0.96119,4,0
