SimNum,P,Q,time,I
0,0.656,0.84179,0,2
0,0.656,0.84179,1,211
0,0.656,0.84179,2,1787
0,0.656,0.84179,3,0
1,0.656,0.84179,0,2
1,0.656,0.84179,1,223
1,0.656,0.84179,2,1775
1,0.656,0.84179,3,0
2,0.656,0.84179,0,2
2,0.656,0.84179,1,227
2,0.656,0.84179,2,1771
2,0.656,0.84179,3,0
3,0.656,0.84179,0,2
3,0.656,0.84179,1,223
3,0.656,0.84179,2,1775
3,0.656,0.84179,3,0
4,0.656,0.84179,0,2
4,0.656,0.84179,1,197
4,0.656,0.84179,2,1800
4,0.656,0.84179,3,1
4,0.656,0.84179,4,0
5,0.656,0.84179,0,2
5,0.656,0.84179,1,226
5,0.656,0.84179,2,1772
5,0.656,0.84179,3,0
6,0.656,0.84179,0,2
6,0.656,0.84179,1,222
6,0.656,0.84179,2,1776
6,0.656,0.84179,3,0
7,0.656,0.84179,0,2
7,0.656,0.84179,1,212
7,0.656,0.84179,2,1786
7,0.656,0.84179,3,0
8,0.656,0.84179,0,2
8,0.656,0.84179,1,208
8,0.656,0.84179,2,1790
8,0.656,0.84179,3,0
9,0.656,0.84179,0,2
9,0.656,0.84179,1,220
9,0.656,0.84179,2,1778
9,0.656,0.84179,3,0
10,0.656,0.84179,0,2
10,0.656,0.84179,1,196
10,0.656,0.84179,2,1802
10,0.656,0.84179,3,0
11,0.656,0.84179,0,2
11,0.656,0.84179,1,216
11,0.656,0.84179,2,1782
11,0.656,0.84179,3,0
12,0.656,0.84179,0,2
12,0.656,0.84179,1,202
12,0.656,0.84179,2,1796
12,0.656,0.84179,3,0
13,0.656,0.84179,0,2
13,0.656,0.84179,1,209
13,0.656,0.84179,2,1789
13,0.656,0.84179,3,0
14,0.656,0.84179,0,2
14,0.656,0.84179,1,194
14,0.656,0.84179,2,1804
14,0.656,0.84179,3,0
15,0.656,0.84179,0,2
15,0.656,0.84179,1,220
15,0.656,0.84179,2,1778
15,0.656,0.84179,3,0
16,0.656,0.84179,0,2
16,0.656,0.84179,1,231
16,0.656,0.84179,2,1767
16,0.656,0.84179,3,0
17,0.656,0.84179,0,2
17,0.656,0.84179,1,189
17,0.656,0.84179,2,1809
17,0.656,0.84179,3,0
18,0.656,0.84179,0,2
18,0.656,0.84179,1,219
18,0.656,0.84179,2,1779
18,0.656,0.84179,3,0
19,0.656,0.84179,0,2
19,0.656,0.84179,1,223
19,0.656,0.84179,2,1775
19,0.656,0.84179,3,0
20,0.656,0.84179,0,2
20,0.656,0.84179,1,214
20,0.656,0.84179,2,1784
20,0.656,0.84179,3,0
21,0.656,0.84179,0,2
21,0.656,0.84179,1,216
21,0.656,0.84179,2,1782
21,0.656,0.84179,3,0
22,0.656,0.84179,0,2
22,0.656,0.84179,1,238
22,0.656,0.84179,2,1760
22,0.656,0.84179,3,0
23,0.656,0.84179,0,2
23,0.656,0.84179,1,216
23,0.656,0.84179,2,1782
23,0.656,0.84179,3,0
24,0.656,0.84179,0,2
24,0.656,0.84179,1,188
24,0.656,0.84179,2,1810
