SimNum,P,Q,time,I
0,0.10400000000000001,0.9393,0,2
0,0.10400000000000001,0.9393,1,200
0,0.10400000000000001,0.9393,2,1798
0,0.10400000000000001,0.9393,3,0
1,0.10400000000000001,0.9393,0,2
1,0.10400000000000001,0.9393,1,215
1,0.10400000000000001,0.9393,2,1783
1,0.10400000000000001,0.9393,3,0
2,0.10400000000000001,0.9393,0,2
2,0.10400000000000001,0.9393,1,211
2,0.10400000000000001,0.9393,2,1787
2,0.10400000000000001,0.9393,3,0
3,0.10400000000000001,0.9393,0,2
3,0.10400000000000001,0.9393,1,234
3,0.10400000000000001,0.9393,2,1764
3,0.10400000000000001,0.9393,3,0
4,0.10400000000000001,0.9393,0,2
4,0.10400000000000001,0.9393,1,203
4,0.10400000000000001,0.9393,2,1795
4,0.10400000000000001,0.9393,3,0
5,0.10400000000000001,0.9393,0,2
5,0.10400000000000001,0.9393,1,196
5,0.10400000000000001,0.9393,2,1802
5,0.10400000000000001,0.9393,3,0
6,0.10400000000000001,0.9393,0,2
6,0.10400000000000001,0.9393,1,208
6,0.10400000000000001,0.9393,2,1790
6,0.10400000000000001,0.9393,3,0
7,0.10400000000000001,0.9393,0,2
7,0.10400000000000001,0.9393,1,187
7,0.10400000000000001,0.9393,2,1811
7,0.10400000000000001,0.9393,3,0
8,0.10400000000000001,0.9393,0,2
8,0.10400000000000001,0.9393,1,226
8,0.10400000000000001,0.9393,2,1772
8,0.10400000000000001,0.9393,3,0
9,0.10400000000000001,0.9393,0,2
9,0.10400000000000001,0.9393,1,217
9,0.10400000000000001,0.9393,2,1781
9,0.10400000000000001,0.9393,3,0
10,0.10400000000000001,0.9393,0,2
10,0.10400000000000001,0.9393,1,207
10,0.10400000000000001,0.9393,2,1791
10,0.10400000000000001,0.9393,3,0
11,0.10400000000000001,0.9393,0,2
11,0.10400000000000001,0.9393,1,192
11,0.10400000000000001,0.9393,2,1806
11,0.10400000000000001,0.9393,3,0
12,0.10400000000000001,0.9393,0,2
12,0.10400000000000001,0.9393,1,214
12,0.10400000000000001,0.9393,2,1784
12,0.10400000000000001,0.9393,3,0
13,0.10400000000000001,0.9393,0,2
13,0.10400000000000001,0.9393,1,180
13,0.10400000000000001,0.9393,2,1818
13,0.10400000000000001,0.9393,3,0
14,0.10400000000000001,0.9393,0,2
14,0.10400000000000001,0.9393,1,229
14,0.10400000000000001,0.9393,2,1769
14,0.10400000000000001,0.9393,3,0
15,0.10400000000000001,0.9393,0,2
15,0.10400000000000001,0.9393,1,238
15,0.10400000000000001,0.9393,2,1760
15,0.10400000000000001,0.9393,3,0
16,0.10400000000000001,0.9393,0,2
16,0.10400000000000001,0.9393,1,193
16,0.10400000000000001,0.9393,2,1805
16,0.10400000000000001,0.9393,3,0
17,0.10400000000000001,0.9393,0,2
17,0.10400000000000001,0.9393,1,199
17,0.10400000000000001,0.9393,2,1799
17,0.10400000000000001,0.9393,3,0
18,0.10400000000000001,0.9393,0,2
18,0.10400000000000001,0.9393,1,231
18,0.10400000000000001,0.9393,2,1767
18,0.10400000000000001,0.9393,3,0
19,0.10400000000000001,0.9393,0,2
19,0.10400000000000001,0.9393,1,252
19,0.10400000000000001,0.9393,2,1746
19,0.10400000000000001,0.9393,3,0
20,0.10400000000000001,0.9393,0,2
20,0.10400000000000001,0.9393,1,194
20,0.10400000000000001,0.9393,2,1804
20,0.10400000000000001,0.9393,3,0
21,0.10400000000000001,0.9393,0,2
21,0.10400000000000001,0.9393,1,190
21,0.10400000000000001,0.9393,2,1808
21,0.10400000000000001,0.9393,3,0
22,0.10400000000000001,0.9393,0,2
22,0.10400000000000001,0.9393,1,217
22,0.10400000000000001,0.9393,2,1781
22,0.10400000000000001,0.9393,3,0
23,0.10400000000000001,0.9393,0,2
23,0.10400000000000001,0.9393,1,201
23,0.10400000000000001,0.9393,2,1797
23,0.10400000000000001,0.9393,3,0
24,0.10400000000000001,0.9393,0,2
24,0.10400000000000001,0.9393,1,202
24,0.10400000000000001,0.9393,2,1796
24,0.10400000000000001,0.9393,3,0
25,0.10400000000000001,0.9393,0,2
25,0.10400000000000001,0.9393,1,222
25,0.10400000000000001,0.9393,2,1776
25,0.10400000000000001,0.9393,3,0
26,0.10400000000000001,0.9393,0,2
26,0.10400000000000001,0.9393,1,223
26,0.10400000000000001,0.9393,2,1775
26,0.10400000000000001,0.9393,3,0
27,0.10400000000000001,0.9393,0,2
27,0.10400000000000001,0.9393,1,217
27,0.10400000000000001,0.9393,2,1781
27,0.10400000000000001,0.9393,3,0
28,0.10400000000000001,0.9393,0,2
28,0.10400000000000001,0.9393,1,211
28,0.10400000000000001,0.9393,2,1787
28,0.10400000000000001,0.9393,3,0
29,0.10400000000000001,0.9393,0,2
29,0.10400000000000001,0.9393,1,220
29,0.10400000000000001,0.9393,2,1778
29,0.10400000000000001,0.9393,3,0
30,0.10400000000000001,0.9393,0,2
30,0.10400000000000001,0.9393,1,228
30,0.10400000000000001,0.9393,2,1770
30,0.10400000000000001,0.9393,3,0
31,0.10400000000000001,0.9393,0,2
31,0.10400000000000001,0.9393,1,207
31,0.10400000000000001,0.9393,2,1791
31,0.10400000000000001,0.9393,3,0
32,0.10400000000000001,0.9393,0,2
32,0.10400000000000001,0.9393,1,213
32,0.10400000000000001,0.9393,2,1785
32,0.10400000000000001,0.9393,3,0
33,0.10400000000000001,0.9393,0,2
33,0.10400000000000001,0.9393,1,209
33,0.10400000000000001,0.9393,2,1789
33,0.10400000000000001,0.9393,3,0
34,0.10400000000000001,0.9393,0,2
34,0.10400000000000001,0.9393,1,222
34,0.10400000000000001,0.9393,2,1776
34,0.10400000000000001,0.9393,3,0
35,0.10400000000000001,0.9393,0,2
35,0.10400000000000001,0.9393,1,202
35,0.10400000000000001,0.9393,2,1796
35,0.10400000000000001,0.9393,3,0
36,0.10400000000000001,0.9393,0,2
36,0.10400000000000001,0.9393,1,215
36,0.10400000000000001,0.9393,2,1783
36,0.10400000000000001,0.9393,3,0
37,0.10400000000000001,0.9393,0,2
37,0.10400000000000001,0.9393,1,211
37,0.10400000000000001,0.9393,2,1787
37,0.10400000000000001,0.9393,3,0
38,0.10400000000000001,0.9393,0,2
38,0.10400000000000001,0.9393,1,214
38,0.10400000000000001,0.9393,2,1784
38,0.10400000000000001,0.9393,3,0
39,0.10400000000000001,0.9393,0,2
39,0.10400000000000001,0.9393,1,186
39,0.10400000000000001,0.9393,2,1812
39,0.10400000000000001,0.9393,3,0
40,0.10400000000000001,0.9393,0,2
40,0.10400000000000001,0.9393,1,207
40,0.10400000000000001,0.9393,2,1791
40,0.10400000000000001,0.9393,3,0
41,0.10400000000000001,0.9393,0,2
41,0.10400000000000001,0.9393,1,204
41,0.10400000000000001,0.9393,2,1794
41,0.10400000000000001,0.9393,3,0
42,0.10400000000000001,0.9393,0,2
42,0.10400000000000001,0.9393,1,224
42,0.10400000000000001,0.9393,2,1774
42,0.10400000000000001,0.9393,3,0
43,0.10400000000000001,0.9393,0,2
43,0.10400000000000001,0.9393,1,224
43,0.10400000000000001,0.9393,2,1774
43,0.10400000000000001,0.9393,3,0
44,0.10400000000000001,0.9393,0,2
44,0.10400000000000001,0.9393,1,234
44,0.10400000000000001,0.9393,2,1764
44,0.10400000000000001,0.9393,3,0
45,0.10400000000000001,0.9393,0,2
45,0.10400000000000001,0.9393,1,203
45,0.10400000000000001,0.9393,2,1795
45,0.10400000000000001,0.9393,3,0
46,0.10400000000000001,0.9393,0,2
46,0.10400000000000001,0.9393,1,230
46,0.10400000000000001,0.9393,2,1768
46,0.10400000000000001,0.9393,3,0
47,0.10400000000000001,0.9393,0,2
47,0.10400000000000001,0.9393,1,209
47,0.10400000000000001,0.9393,2,1789
47,0.10400000000000001,0.9393,3,0
48,0.10400000000000001,0.9393,0,2
48,0.10400000000000001,0.9393,1,205
48,0.10400000000000001,0.9393,2,1793
48,0.10400000000000001,0.9393,3,0
49,0.10400000000000001,0.9393,0,2
49,0.10400000000000001,0.9393,1,217
49,0.10400000000000001,0.9393,2,1781
49,0.10400000000000001,0.9393,3,0
