SimNum,P,Q,time,I
0,0.392,0.8099500000000001,0,2
0,0.392,0.8099500000000001,1,419
0,0.392,0.8099500000000001,2,1579
0,0.392,0.8099500000000001,3,0
1,0.392,0.8099500000000001,0,2
1,0.392,0.8099500000000001,1,436
1,0.392,0.8099500000000001,2,1562
1,0.392,0.8099500000000001,3,0
2,0.392,0.8099500000000001,0,2
2,0.392,0.8099500000000001,1,420
2,0.392,0.8099500000000001,2,1578
2,0.392,0.8099500000000001,3,0
3,0.392,0.8099500000000001,0,2
3,0.392,0.8099500000000001,1,393
3,0.392,0.8099500000000001,2,1605
3,0.392,0.8099500000000001,3,0
4,0.392,0.8099500000000001,0,2
4,0.392,0.8099500000000001,1,413
4,0.392,0.8099500000000001,2,1585
4,0.392,0.8099500000000001,3,0
5,0.392,0.8099500000000001,0,2
5,0.392,0.8099500000000001,1,476
5,0.392,0.8099500000000001,2,1522
5,0.392,0.8099500000000001,3,0
6,0.392,0.8099500000000001,0,2
6,0.392,0.8099500000000001,1,433
6,0.392,0.8099500000000001,2,1565
6,0.392,0.8099500000000001,3,0
7,0.392,0.8099500000000001,0,2
7,0.392,0.8099500000000001,1,424
7,0.392,0.8099500000000001,2,1574
7,0.392,0.8099500000000001,3,0
8,0.392,0.8099500000000001,0,2
8,0.392,0.8099500000000001,1,415
8,0.392,0.8099500000000001,2,1583
8,0.392,0.8099500000000001,3,0
9,0.392,0.8099500000000001,0,2
9,0.392,0.8099500000000001,1,437
9,0.392,0.8099500000000001,2,1561
9,0.392,0.8099500000000001,3,0
10,0.392,0.8099500000000001,0,2
10,0.392,0.8099500000000001,1,462
10,0.392,0.8099500000000001,2,1536
10,0.392,0.8099500000000001,3,0
11,0.392,0.8099500000000001,0,2
11,0.392,0.8099500000000001,1,425
11,0.392,0.8099500000000001,2,1573
11,0.392,0.8099500000000001,3,0
12,0.392,0.8099500000000001,0,2
12,0.392,0.8099500000000001,1,446
12,0.392,0.8099500000000001,2,1552
12,0.392,0.8099500000000001,3,0
13,0.392,0.8099500000000001,0,2
13,0.392,0.8099500000000001,1,466
13,0.392,0.8099500000000001,2,1532
13,0.392,0.8099500000000001,3,0
14,0.392,0.8099500000000001,0,2
14,0.392,0.8099500000000001,1,432
14,0.392,0.8099500000000001,2,1566
14,0.392,0.8099500000000001,3,0
15,0.392,0.8099500000000001,0,2
15,0.392,0.8099500000000001,1,458
15,0.392,0.8099500000000001,2,1540
15,0.392,0.8099500000000001,3,0
16,0.392,0.8099500000000001,0,2
16,0.392,0.8099500000000001,1,431
16,0.392,0.8099500000000001,2,1567
16,0.392,0.8099500000000001,3,0
17,0.392,0.8099500000000001,0,2
17,0.392,0.8099500000000001,1,410
17,0.392,0.8099500000000001,2,1588
17,0.392,0.8099500000000001,3,0
18,0.392,0.8099500000000001,0,2
18,0.392,0.8099500000000001,1,437
18,0.392,0.8099500000000001,2,1561
18,0.392,0.8099500000000001,3,0
19,0.392,0.8099500000000001,0,2
19,0.392,0.8099500000000001,1,444
19,0.392,0.8099500000000001,2,1554
19,0.392,0.8099500000000001,3,0
20,0.392,0.8099500000000001,0,2
20,0.392,0.8099500000000001,1,423
20,0.392,0.8099500000000001,2,1575
20,0.392,0.8099500000000001,3,0
21,0.392,0.8099500000000001,0,2
21,0.392,0.8099500000000001,1,481
21,0.392,0.8099500000000001,2,1517
21,0.392,0.8099500000000001,3,0
22,0.392,0.8099500000000001,0,2
22,0.392,0.8099500000000001,1,431
22,0.392,0.8099500000000001,2,1567
22,0.392,0.8099500000000001,3,0
23,0.392,0.8099500000000001,0,2
23,0.392,0.8099500000000001,1,420
23,0.392,0.8099500000000001,2,1578
23,0.392,0.8099500000000001,3,0
24,0.392,0.8099500000000001,0,2
24,0.392,0.8099500000000001,1,445
24,0.392,0.8099500000000001,2,1553
24,0.392,0.8099500000000001,3,0
25,0.392,0.8099500000000001,0,2
25,0.392,0.8099500000000001,1,426
25,0.392,0.8099500000000001,2,1572
25,0.392,0.8099500000000001,3,0
26,0.392,0.8099500000000001,0,2
26,0.392,0.8099500000000001,1,436
26,0.392,0.8099500000000001,2,1562
26,0.392,0.8099500000000001,3,0
27,0.392,0.8099500000000001,0,2
27,0.392,0.8099500000000001,1,452
27,0.392,0.8099500000000001,2,1546
27,0.392,0.8099500000000001,3,0
28,0.392,0.8099500000000001,0,2
28,0.392,0.8099500000000001,1,448
28,0.392,0.8099500000000001,2,1550
28,0.392,0.8099500000000001,3,0
29,0.392,0.8099500000000001,0,2
29,0.392,0.8099500000000001,1,466
29,0.392,0.8099500000000001,2,1532
29,0.392,0.8099500000000001,3,0
30,0.392,0.8099500000000001,0,2
30,0.392,0.8099500000000001,1,407
30,0.392,0.8099500000000001,2,1591
30,0.392,0.8099500000000001,3,0
31,0.392,0.8099500000000001,0,2
31,0.392,0.8099500000000001,1,428
31,0.392,0.8099500000000001,2,1570
31,0.392,0.8099500000000001,3,0
32,0.392,0.8099500000000001,0,2
32,0.392,0.8099500000000001,1,418
32,0.392,0.8099500000000001,2,1580
32,0.392,0.8099500000000001,3,0
33,0.392,0.8099500000000001,0,2
33,0.392,0.8099500000000001,1,416
33,0.392,0.8099500000000001,2,1582
33,0.392,0.8099500000000001,3,0
34,0.392,0.8099500000000001,0,2
34,0.392,0.8099500000000001,1,442
34,0.392,0.8099500000000001,2,1556
34,0.392,0.8099500000000001,3,0
35,0.392,0.8099500000000001,0,2
35,0.392,0.8099500000000001,1,431
35,0.392,0.8099500000000001,2,1567
35,0.392,0.8099500000000001,3,0
36,0.392,0.8099500000000001,0,2
36,0.392,0.8099500000000001,1,433
36,0.392,0.8099500000000001,2,1565
36,0.392,0.8099500000000001,3,0
37,0.392,0.8099500000000001,0,2
37,0.392,0.8099500000000001,1,464
37,0.392,0.8099500000000001,2,1534
37,0.392,0.8099500000000001,3,0
38,0.392,0.8099500000000001,0,2
