SimNum,P,Q,time,I
0,0.41600000000000004,0.8398,0,2
0,0.41600000000000004,0.8398,1,374
0,0.41600000000000004,0.8398,2,1624
0,0.41600000000000004,0.8398,3,0
1,0.41600000000000004,0.8398,0,2
1,0.41600000000000004,0.8398,1,333
1,0.41600000000000004,0.8398,2,1665
1,0.41600000000000004,0.8398,3,0
2,0.41600000000000004,0.8398,0,2
2,0.41600000000000004,0.8398,1,350
2,0.41600000000000004,0.8398,2,1648
2,0.41600000000000004,0.8398,3,0
3,0.41600000000000004,0.8398,0,2
3,0.41600000000000004,0.8398,1,337
3,0.41600000000000004,0.8398,2,1661
3,0.41600000000000004,0.8398,3,0
4,0.41600000000000004,0.8398,0,2
4,0.41600000000000004,0.8398,1,367
4,0.41600000000000004,0.8398,2,1631
4,0.41600000000000004,0.8398,3,0
5,0.41600000000000004,0.8398,0,2
5,0.41600000000000004,0.8398,1,326
5,0.41600000000000004,0.8398,2,1672
5,0.41600000000000004,0.8398,3,0
6,0.41600000000000004,0.8398,0,2
6,0.41600000000000004,0.8398,1,346
6,0.41600000000000004,0.8398,2,1652
6,0.41600000000000004,0.8398,3,0
7,0.41600000000000004,0.8398,0,2
7,0.41600000000000004,0.8398,1,355
7,0.41600000000000004,0.8398,2,1643
7,0.41600000000000004,0.8398,3,0
8,0.41600000000000004,0.8398,0,2
8,0.41600000000000004,0.8398,1,332
8,0.41600000000000004,0.8398,2,1666
8,0.41600000000000004,0.8398,3,0
9,0.41600000000000004,0.8398,0,2
9,0.41600000000000004,0.8398,1,352
9,0.41600000000000004,0.8398,2,1646
9,0.41600000000000004,0.8398,3,0
10,0.41600000000000004,0.8398,0,2
10,0.41600000000000004,0.8398,1,339
10,0.41600000000000004,0.8398,2,1659
10,0.41600000000000004,0.8398,3,0
11,0.41600000000000004,0.8398,0,2
11,0.41600000000000004,0.8398,1,373
11,0.41600000000000004,0.8398,2,1625
11,0.41600000000000004,0.8398,3,0
12,0.41600000000000004,0.8398,0,2
12,0.41600000000000004,0.8398,1,372
12,0.41600000000000004,0.8398,2,1626
12,0.41600000000000004,0.8398,3,0
13,0.41600000000000004,0.8398,0,2
13,0.41600000000000004,0.8398,1,352
13,0.41600000000000004,0.8398,2,1646
13,0.41600000000000004,0.8398,3,0
14,0.41600000000000004,0.8398,0,2
14,0.41600000000000004,0.8398,1,345
14,0.41600000000000004,0.8398,2,1653
14,0.41600000000000004,0.8398,3,0
15,0.41600000000000004,0.8398,0,2
15,0.41600000000000004,0.8398,1,358
15,0.41600000000000004,0.8398,2,1640
15,0.41600000000000004,0.8398,3,0
16,0.41600000000000004,0.8398,0,2
16,0.41600000000000004,0.8398,1,345
16,0.41600000000000004,0.8398,2,1653
16,0.41600000000000004,0.8398,3,0
17,0.41600000000000004,0.8398,0,2
17,0.41600000000000004,0.8398,1,360
17,0.41600000000000004,0.8398,2,1638
17,0.41600000000000004,0.8398,3,0
18,0.41600000000000004,0.8398,0,2
18,0.41600000000000004,0.8398,1,355
18,0.41600000000000004,0.8398,2,1643
18,0.41600000000000004,0.8398,3,0
19,0.41600000000000004,0.8398,0,2
19,0.41600000000000004,0.8398,1,353
19,0.41600000000000004,0.8398,2,1645
