SimNum,P,Q,time,I
0,0.784,0.8756200000000001,0,2
0,0.784,0.8756200000000001,1,107
0,0.784,0.8756200000000001,2,1794
0,0.784,0.8756200000000001,3,97
0,0.784,0.8756200000000001,4,0
1,0.784,0.8756200000000001,0,2
1,0.784,0.8756200000000001,1,108
1,0.784,0.8756200000000001,2,1789
1,0.784,0.8756200000000001,3,101
1,0.784,0.8756200000000001,4,0
2,0.784,0.8756200000000001,0,2
2,0.784,0.8756200000000001,1,97
2,0.784,0.8756200000000001,2,1759
2,0.784,0.8756200000000001,3,142
2,0.784,0.8756200000000001,4,0
3,0.784,0.8756200000000001,0,2
3,0.784,0.8756200000000001,1,100
3,0.784,0.8756200000000001,2,1769
3,0.784,0.8756200000000001,3,129
3,0.784,0.8756200000000001,4,0
4,0.784,0.8756200000000001,0,2
4,0.784,0.8756200000000001,1,97
4,0.784,0.8756200000000001,2,1765
4,0.784,0.8756200000000001,3,136
4,0.784,0.8756200000000001,4,0
5,0.784,0.8756200000000001,0,2
5,0.784,0.8756200000000001,1,103
5,0.784,0.8756200000000001,2,1765
5,0.784,0.8756200000000001,3,130
5,0.784,0.8756200000000001,4,0
6,0.784,0.8756200000000001,0,2
6,0.784,0.8756200000000001,1,118
6,0.784,0.8756200000000001,2,1809
6,0.784,0.8756200000000001,3,71
6,0.784,0.8756200000000001,4,0
7,0.784,0.8756200000000001,0,2
7,0.784,0.8756200000000001,1,108
7,0.784,0.8756200000000001,2,1786
7,0.784,0.8756200000000001,3,104
7,0.784,0.8756200000000001,4,0
8,0.784,0.8756200000000001,0,2
8,0.784,0.8756200000000001,1,123
8,0.784,0.8756200000000001,2,1811
8,0.784,0.8756200000000001,3,64
8,0.784,0.8756200000000001,4,0
9,0.784,0.8756200000000001,0,2
9,0.784,0.8756200000000001,1,122
9,0.784,0.8756200000000001,2,1804
9,0.784,0.8756200000000001,3,72
9,0.784,0.8756200000000001,4,0
10,0.784,0.8756200000000001,0,2
10,0.784,0.8756200000000001,1,97
10,0.784,0.8756200000000001,2,1773
10,0.784,0.8756200000000001,3,128
10,0.784,0.8756200000000001,4,0
11,0.784,0.8756200000000001,0,2
11,0.784,0.8756200000000001,1,115
11,0.784,0.8756200000000001,2,1808
11,0.784,0.8756200000000001,3,75
11,0.784,0.8756200000000001,4,0
12,0.784,0.8756200000000001,0,2
12,0.784,0.8756200000000001,1,120
12,0.784,0.8756200000000001,2,1818
12,0.784,0.8756200000000001,3,60
12,0.784,0.8756200000000001,4,0
13,0.784,0.8756200000000001,0,2
13,0.784,0.8756200000000001,1,112
13,0.784,0.8756200000000001,2,1802
13,0.784,0.8756200000000001,3,84
13,0.784,0.8756200000000001,4,0
14,0.784,0.8756200000000001,0,2
14,0.784,0.8756200000000001,1,92
14,0.784,0.8756200000000001,2,1743
14,0.784,0.8756200000000001,3,163
14,0.784,0.8756200000000001,4,0
15,0.784,0.8756200000000001,0,2
15,0.784,0.8756200000000001,1,104
15,0.784,0.8756200000000001,2,1787
15,0.784,0.8756200000000001,3,107
15,0.784,0.8756200000000001,4,0
16,0.784,0.8756200000000001,0,2
16,0.784,0.8756200000000001,1,125
16,0.784,0.8756200000000001,2,1794
16,0.784,0.8756200000000001,3,79
16,0.784,0.8756200000000001,4,0
17,0.784,0.8756200000000001,0,2
17,0.784,0.8756200000000001,1,106
17,0.784,0.8756200000000001,2,1797
17,0.784,0.8756200000000001,3,95
17,0.784,0.8756200000000001,4,0
18,0.784,0.8756200000000001,0,2
18,0.784,0.8756200000000001,1,106
18,0.784,0.8756200000000001,2,1787
18,0.784,0.8756200000000001,3,105
18,0.784,0.8756200000000001,4,0
19,0.784,0.8756200000000001,0,2
19,0.784,0.8756200000000001,1,94
19,0.784,0.8756200000000001,2,1760
19,0.784,0.8756200000000001,3,144
19,0.784,0.8756200000000001,4,0
20,0.784,0.8756200000000001,0,2
20,0.784,0.8756200000000001,1,109
20,0.784,0.8756200000000001,2,1791
20,0.784,0.8756200000000001,3,98
20,0.784,0.8756200000000001,4,0
21,0.784,0.8756200000000001,0,2
21,0.784,0.8756200000000001,1,109
21,0.784,0.8756200000000001,2,1790
21,0.784,0.8756200000000001,3,99
21,0.784,0.8756200000000001,4,0
22,0.784,0.8756200000000001,0,2
22,0.784,0.8756200000000001,1,110
22,0.784,0.8756200000000001,2,1796
22,0.784,0.8756200000000001,3,92
22,0.784,0.8756200000000001,4,0
23,0.784,0.8756200000000001,0,2
23,0.784,0.8756200000000001,1,105
23,0.784,0.8756200000000001,2,1800
23,0.784,0.8756200000000001,3,93
