SimNum,P,Q,time,I
0,0.176,0.98308,0,2
0,0.176,0.98308,1,58
0,0.176,0.98308,2,1091
0,0.176,0.98308,3,849
0,0.176,0.98308,4,0
1,0.176,0.98308,0,2
1,0.176,0.98308,1,62
1,0.176,0.98308,2,1095
1,0.176,0.98308,3,841
1,0.176,0.98308,4,0
2,0.176,0.98308,0,2
2,0.176,0.98308,1,58
2,0.176,0.98308,2,1051
2,0.176,0.98308,3,889
2,0.176,0.98308,4,0
3,0.176,0.98308,0,2
3,0.176,0.98308,1,61
3,0.176,0.98308,2,1131
3,0.176,0.98308,3,806
3,0.176,0.98308,4,0
4,0.176,0.98308,0,2
4,0.176,0.98308,1,41
4,0.176,0.98308,2,837
4,0.176,0.98308,3,1120
4,0.176,0.98308,4,0
5,0.176,0.98308,0,2
5,0.176,0.98308,1,60
5,0.176,0.98308,2,1114
5,0.176,0.98308,3,824
5,0.176,0.98308,4,0
6,0.176,0.98308,0,2
6,0.176,0.98308,1,45
6,0.176,0.98308,2,901
6,0.176,0.98308,3,1052
6,0.176,0.98308,4,0
7,0.176,0.98308,0,2
7,0.176,0.98308,1,62
7,0.176,0.98308,2,1114
7,0.176,0.98308,3,822
7,0.176,0.98308,4,0
8,0.176,0.98308,0,2
8,0.176,0.98308,1,53
8,0.176,0.98308,2,1000
8,0.176,0.98308,3,945
8,0.176,0.98308,4,0
9,0.176,0.98308,0,2
9,0.176,0.98308,1,57
9,0.176,0.98308,2,1100
9,0.176,0.98308,3,841
9,0.176,0.98308,4,0
10,0.176,0.98308,0,2
10,0.176,0.98308,1,63
10,0.176,0.98308,2,1144
10,0.176,0.98308,3,791
10,0.176,0.98308,4,0
11,0.176,0.98308,0,2
11,0.176,0.98308,1,36
11,0.176,0.98308,2,800
11,0.176,0.98308,3,1162
11,0.176,0.98308,4,0
12,0.176,0.98308,0,2
12,0.176,0.98308,1,62
12,0.176,0.98308,2,1126
12,0.176,0.98308,3,810
12,0.176,0.98308,4,0
13,0.176,0.98308,0,2
13,0.176,0.98308,1,52
13,0.176,0.98308,2,1001
13,0.176,0.98308,3,945
13,0.176,0.98308,4,0
14,0.176,0.98308,0,2
14,0.176,0.98308,1,63
14,0.176,0.98308,2,1141
14,0.176,0.98308,3,794
14,0.176,0.98308,4,0
15,0.176,0.98308,0,2
15,0.176,0.98308,1,58
15,0.176,0.98308,2,1058
15,0.176,0.98308,3,882
15,0.176,0.98308,4,0
16,0.176,0.98308,0,2
16,0.176,0.98308,1,49
16,0.176,0.98308,2,1003
16,0.176,0.98308,3,946
16,0.176,0.98308,4,0
17,0.176,0.98308,0,2
17,0.176,0.98308,1,65
17,0.176,0.98308,2,1139
17,0.176,0.98308,3,794
17,0.176,0.98308,4,0
18,0.176,0.98308,0,2
18,0.176,0.98308,1,60
18,0.176,0.98308,2,1106
18,0.176,0.98308,3,832
18,0.176,0.98308,4,0
19,0.176,0.98308,0,2
19,0.176,0.98308,1,48
19,0.176,0.98308,2,1001
19,0.176,0.98308,3,949
19,0.176,0.98308,4,0
20,0.176,0.98308,0,2
20,0.176,0.98308,1,51
20,0.176,0.98308,2,964
20,0.176,0.98308,3,983
20,0.176,0.98308,4,0
21,0.176,0.98308,0,2
21,0.176,0.98308,1,55
21,0.176,0.98308,2,1086
21,0.176,0.98308,3,857
21,0.176,0.98308,4,0
22,0.176,0.98308,0,2
22,0.176,0.98308,1,66
22,0.176,0.98308,2,1174
22,0.176,0.98308,3,758
22,0.176,0.98308,4,0
23,0.176,0.98308,0,2
23,0.176,0.98308,1,56
23,0.176,0.98308,2,1048
23,0.176,0.98308,3,894
23,0.176,0.98308,4,0
24,0.176,0.98308,0,2
24,0.176,0.98308,1,53
24,0.176,0.98308,2,1019
24,0.176,0.98308,3,926
24,0.176,0.98308,4,0
25,0.176,0.98308,0,2
25,0.176,0.98308,1,53
25,0.176,0.98308,2,1023
25,0.176,0.98308,3,922
25,0.176,0.98308,4,0
26,0.176,0.98308,0,2
26,0.176,0.98308,1,53
26,0.176,0.98308,2,1043
26,0.176,0.98308,3,902
26,0.176,0.98308,4,0
27,0.176,0.98308,0,2
27,0.176,0.98308,1,44
27,0.176,0.98308,2,938
27,0.176,0.98308,3,1016
27,0.176,0.98308,4,0
28,0.176,0.98308,0,2
28,0.176,0.98308,1,68
28,0.176,0.98308,2,1128
28,0.176,0.98308,3,802
28,0.176,0.98308,4,0
29,0.176,0.98308,0,2
29,0.176,0.98308,1,52
29,0.176,0.98308,2,1001
29,0.176,0.98308,3,945
29,0.176,0.98308,4,0
30,0.176,0.98308,0,2
30,0.176,0.98308,1,48
30,0.176,0.98308,2,962
30,0.176,0.98308,3,988
30,0.176,0.98308,4,0
31,0.176,0.98308,0,2
31,0.176,0.98308,1,58
31,0.176,0.98308,2,1112
31,0.176,0.98308,3,828
31,0.176,0.98308,4,0
32,0.176,0.98308,0,2
32,0.176,0.98308,1,63
32,0.176,0.98308,2,1096
32,0.176,0.98308,3,839
32,0.176,0.98308,4,0
33,0.176,0.98308,0,2
33,0.176,0.98308,1,54
33,0.176,0.98308,2,1009
33,0.176,0.98308,3,935
33,0.176,0.98308,4,0
34,0.176,0.98308,0,2
34,0.176,0.98308,1,51
34,0.176,0.98308,2,976
34,0.176,0.98308,3,971
34,0.176,0.98308,4,0
35,0.176,0.98308,0,2
35,0.176,0.98308,1,65
35,0.176,0.98308,2,1142
35,0.176,0.98308,3,791
35,0.176,0.98308,4,0
36,0.176,0.98308,0,2
36,0.176,0.98308,1,53
36,0.176,0.98308,2,1043
36,0.176,0.98308,3,902
36,0.176,0.98308,4,0
37,0.176,0.98308,0,2
37,0.176,0.98308,1,70
37,0.176,0.98308,2,1188
37,0.176,0.98308,3,740
37,0.176,0.98308,4,0
38,0.176,0.98308,0,2
38,0.176,0.98308,1,56
38,0.176,0.98308,2,1028
38,0.176,0.98308,3,914
38,0.176,0.98308,4,0
39,0.176,0.98308,0,2
39,0.176,0.98308,1,58
39,0.176,0.98308,2,1106
39,0.176,0.98308,3,834
39,0.176,0.98308,4,0
40,0.176,0.98308,0,2
