SimNum,P,Q,time,I
17,0.16,0.93333,0,2
17,0.16,0.93333,1,227
17,0.16,0.93333,2,1771
17,0.16,0.93333,3,0
18,0.16,0.93333,0,2
18,0.16,0.93333,1,225
18,0.16,0.93333,2,1773
18,0.16,0.93333,3,0
19,0.16,0.93333,0,2
19,0.16,0.93333,1,191
19,0.16,0.93333,2,1807
19,0.16,0.93333,3,0
20,0.16,0.93333,0,2
20,0.16,0.93333,1,217
20,0.16,0.93333,2,1781
20,0.16,0.93333,3,0
21,0.16,0.93333,0,2
21,0.16,0.93333,1,212
21,0.16,0.93333,2,1786
21,0.16,0.93333,3,0
22,0.16,0.93333,0,2
22,0.16,0.93333,1,226
22,0.16,0.93333,2,1772
22,0.16,0.93333,3,0
23,0.16,0.93333,0,2
23,0.16,0.93333,1,215
23,0.16,0.93333,2,1783
23,0.16,0.93333,3,0
24,0.16,0.93333,0,2
24,0.16,0.93333,1,223
24,0.16,0.93333,2,1775
24,0.16,0.93333,3,0
25,0.16,0.93333,0,2
25,0.16,0.93333,1,234
25,0.16,0.93333,2,1764
25,0.16,0.93333,3,0
26,0.16,0.93333,0,2
26,0.16,0.93333,1,203
26,0.16,0.93333,2,1795
26,0.16,0.93333,3,0
27,0.16,0.93333,0,2
27,0.16,0.93333,1,216
27,0.16,0.93333,2,1782
27,0.16,0.93333,3,0
28,0.16,0.93333,0,2
28,0.16,0.93333,1,231
28,0.16,0.93333,2,1767
28,0.16,0.93333,3,0
29,0.16,0.93333,0,2
29,0.16,0.93333,1,205
29,0.16,0.93333,2,1793
29,0.16,0.93333,3,0
30,0.16,0.93333,0,2
30,0.16,0.93333,1,196
30,0.16,0.93333,2,1802
30,0.16,0.93333,3,0
31,0.16,0.93333,0,2
31,0.16,0.93333,1,208
31,0.16,0.93333,2,1790
31,0.16,0.93333,3,0
32,0.16,0.93333,0,2
32,0.16,0.93333,1,210
32,0.16,0.93333,2,1788
32,0.16,0.93333,3,0
33,0.16,0.93333,0,2
33,0.16,0.93333,1,220
33,0.16,0.93333,2,1778
33,0.16,0.93333,3,0
34,0.16,0.93333,0,2
34,0.16,0.93333,1,194
34,0.16,0.93333,2,1804
34,0.16,0.93333,3,0
35,0.16,0.93333,0,2
35,0.16,0.93333,1,219
35,0.16,0.93333,2,1779
35,0.16,0.93333,3,0
36,0.16,0.93333,0,2
36,0.16,0.93333,1,197
36,0.16,0.93333,2,1801
36,0.16,0.93333,3,0
37,0.16,0.93333,0,2
37,0.16,0.93333,1,216
37,0.16,0.93333,2,1782
37,0.16,0.93333,3,0
38,0.16,0.93333,0,2
38,0.16,0.93333,1,223
38,0.16,0.93333,2,1775
38,0.16,0.93333,3,0
39,0.16,0.93333,0,2
39,0.16,0.93333,1,194
39,0.16,0.93333,2,1804
39,0.16,0.93333,3,0
40,0.16,0.93333,0,2
40,0.16,0.93333,1,197
40,0.16,0.93333,2,1801
40,0.16,0.93333,3,0
41,0.16,0.93333,0,2
41,0.16,0.93333,1,192
41,0.16,0.93333,2,1806
41,0.16,0.93333,3,0
42,0.16,0.93333,0,2
42,0.16,0.93333,1,212
42,0.16,0.93333,2,1786
42,0.16,0.93333,3,0
43,0.16,0.93333,0,2
43,0.16,0.93333,1,215
43,0.16,0.93333,2,1783
43,0.16,0.93333,3,0
44,0.16,0.93333,0,2
44,0.16,0.93333,1,207
44,0.16,0.93333,2,1791
44,0.16,0.93333,3,0
45,0.16,0.93333,0,2
45,0.16,0.93333,1,195
45,0.16,0.93333,2,1802
45,0.16,0.93333,3,1
45,0.16,0.93333,4,0
46,0.16,0.93333,0,2
46,0.16,0.93333,1,228
46,0.16,0.93333,2,1770
46,0.16,0.93333,3,0
47,0.16,0.93333,0,2
47,0.16,0.93333,1,216
47,0.16,0.93333,2,1782
47,0.16,0.93333,3,0
48,0.16,0.93333,0,2
48,0.16,0.93333,1,229
48,0.16,0.93333,2,1769
48,0.16,0.93333,3,0
49,0.16,0.93333,0,2
49,0.16,0.93333,1,230
49,0.16,0.93333,2,1768
49,0.16,0.93333,3,0
