SimNum,P,Q,time,I
0,0.608,0.88358,0,2
0,0.608,0.88358,1,198
0,0.608,0.88358,2,1800
0,0.608,0.88358,3,0
1,0.608,0.88358,0,2
1,0.608,0.88358,1,187
1,0.608,0.88358,2,1811
1,0.608,0.88358,3,0
2,0.608,0.88358,0,2
2,0.608,0.88358,1,163
2,0.608,0.88358,2,1835
2,0.608,0.88358,3,0
3,0.608,0.88358,0,2
3,0.608,0.88358,1,165
3,0.608,0.88358,2,1832
3,0.608,0.88358,3,1
3,0.608,0.88358,4,0
4,0.608,0.88358,0,2
4,0.608,0.88358,1,199
4,0.608,0.88358,2,1799
4,0.608,0.88358,3,0
5,0.608,0.88358,0,2
5,0.608,0.88358,1,174
5,0.608,0.88358,2,1823
5,0.608,0.88358,3,1
5,0.608,0.88358,4,0
6,0.608,0.88358,0,2
6,0.608,0.88358,1,178
6,0.608,0.88358,2,1820
6,0.608,0.88358,3,0
7,0.608,0.88358,0,2
7,0.608,0.88358,1,168
7,0.608,0.88358,2,1830
7,0.608,0.88358,3,0
8,0.608,0.88358,0,2
8,0.608,0.88358,1,172
8,0.608,0.88358,2,1826
8,0.608,0.88358,3,0
9,0.608,0.88358,0,2
9,0.608,0.88358,1,191
9,0.608,0.88358,2,1807
9,0.608,0.88358,3,0
10,0.608,0.88358,0,2
10,0.608,0.88358,1,173
10,0.608,0.88358,2,1824
10,0.608,0.88358,3,1
10,0.608,0.88358,4,0
11,0.608,0.88358,0,2
11,0.608,0.88358,1,180
11,0.608,0.88358,2,1817
11,0.608,0.88358,3,1
11,0.608,0.88358,4,0
12,0.608,0.88358,0,2
12,0.608,0.88358,1,201
12,0.608,0.88358,2,1797
12,0.608,0.88358,3,0
13,0.608,0.88358,0,2
13,0.608,0.88358,1,182
13,0.608,0.88358,2,1816
13,0.608,0.88358,3,0
14,0.608,0.88358,0,2
14,0.608,0.88358,1,172
14,0.608,0.88358,2,1825
14,0.608,0.88358,3,1
14,0.608,0.88358,4,0
15,0.608,0.88358,0,2
15,0.608,0.88358,1,187
15,0.608,0.88358,2,1811
15,0.608,0.88358,3,0
16,0.608,0.88358,0,2
16,0.608,0.88358,1,158
16,0.608,0.88358,2,1839
16,0.608,0.88358,3,1
16,0.608,0.88358,4,0
17,0.608,0.88358,0,2
17,0.608,0.88358,1,207
17,0.608,0.88358,2,1790
17,0.608,0.88358,3,1
17,0.608,0.88358,4,0
18,0.608,0.88358,0,2
18,0.608,0.88358,1,193
18,0.608,0.88358,2,1805
18,0.608,0.88358,3,0
19,0.608,0.88358,0,2
19,0.608,0.88358,1,194
19,0.608,0.88358,2,1804
19,0.608,0.88358,3,0
20,0.608,0.88358,0,2
20,0.608,0.88358,1,174
20,0.608,0.88358,2,1824
20,0.608,0.88358,3,0
21,0.608,0.88358,0,2
21,0.608,0.88358,1,164
21,0.608,0.88358,2,1833
21,0.608,0.88358,3,1
21,0.608,0.88358,4,0
22,0.608,0.88358,0,2
22,0.608,0.88358,1,160
22,0.608,0.88358,2,1838
22,0.608,0.88358,3,0
23,0.608,0.88358,0,2
23,0.608,0.88358,1,172
23,0.608,0.88358,2,1824
23,0.608,0.88358,3,2
23,0.608,0.88358,4,0
24,0.608,0.88358,0,2
24,0.608,0.88358,1,172
24,0.608,0.88358,2,1826
24,0.608,0.88358,3,0
25,0.608,0.88358,0,2
25,0.608,0.88358,1,159
25,0.608,0.88358,2,1838
25,0.608,0.88358,3,1
25,0.608,0.88358,4,0
26,0.608,0.88358,0,2
26,0.608,0.88358,1,177
26,0.608,0.88358,2,1819
26,0.608,0.88358,3,2
26,0.608,0.88358,4,0
27,0.608,0.88358,0,2
27,0.608,0.88358,1,177
27,0.608,0.88358,2,1819
27,0.608,0.88358,3,2
27,0.608,0.88358,4,0
28,0.608,0.88358,0,2
28,0.608,0.88358,1,186
28,0.608,0.88358,2,1810
28,0.608,0.88358,3,2
28,0.608,0.88358,4,0
29,0.608,0.88358,0,2
29,0.608,0.88358,1,161
29,0.608,0.88358,2,1837
29,0.608,0.88358,3,0
30,0.608,0.88358,0,2
30,0.608,0.88358,1,172
30,0.608,0.88358,2,1826
30,0.608,0.88358,3,0
31,0.608,0.88358,0,2
31,0.608,0.88358,1,167
31,0.608,0.88358,2,1830
31,0.608,0.88358,3,1
31,0.608,0.88358,4,0
32,0.608,0.88358,0,2
32,0.608,0.88358,1,182
32,0.608,0.88358,2,1816
32,0.608,0.88358,3,0
33,0.608,0.88358,0,2
33,0.608,0.88358,1,154
33,0.608,0.88358,2,1844
33,0.608,0.88358,3,0
34,0.608,0.88358,0,2
34,0.608,0.88358,1,177
34,0.608,0.88358,2,1821
34,0.608,0.88358,3,0
35,0.608,0.88358,0,2
35,0.608,0.88358,1,162
35,0.608,0.88358,2,1836
35,0.608,0.88358,3,0
36,0.608,0.88358,0,2
36,0.608,0.88358,1,165
36,0.608,0.88358,2,1832
36,0.608,0.88358,3,1
36,0.608,0.88358,4,0
37,0.608,0.88358,0,2
37,0.608,0.88358,1,187
37,0.608,0.88358,2,1811
37,0.608,0.88358,3,0
38,0.608,0.88358,0,2
38,0.608,0.88358,1,162
38,0.608,0.88358,2,1835
38,0.608,0.88358,3,1
38,0.608,0.88358,4,0
39,0.608,0.88358,0,2
39,0.608,0.88358,1,196
39,0.608,0.88358,2,1802
39,0.608,0.88358,3,0
40,0.608,0.88358,0,2
40,0.608,0.88358,1,168
40,0.608,0.88358,2,1827
40,0.608,0.88358,3,3
40,0.608,0.88358,4,0
41,0.608,0.88358,0,2
41,0.608,0.88358,1,177
41,0.608,0.88358,2,1821
41,0.608,0.88358,3,0
42,0.608,0.88358,0,2
42,0.608,0.88358,1,175
42,0.608,0.88358,2,1822
42,0.608,0.88358,3,1
42,0.608,0.88358,4,0
43,0.608,0.88358,0,2
43,0.608,0.88358,1,162
43,0.608,0.88358,2,1834
43,0.608,0.88358,3,2
43,0.608,0.88358,4,0
44,0.608,0.88358,0,2
44,0.608,0.88358,1,172
44,0.608,0.88358,2,1825
44,0.608,0.88358,3,1
44,0.608,0.88358,4,0
45,0.608,0.88358,0,2
45,0.608,0.88358,1,179
45,0.608,0.88358,2,1818
45,0.608,0.88358,3,1
45,0.608,0.88358,4,0
46,0.608,0.88358,0,2
46,0.608,0.88358,1,184
46,0.608,0.88358,2,1814
46,0.608,0.88358,3,0
47,0.608,0.88358,0,2
47,0.608,0.88358,1,179
47,0.608,0.88358,2,1818
47,0.608,0.88358,3,1
47,0.608,0.88358,4,0
48,0.608,0.88358,0,2
48,0.608,0.88358,1,170
48,0.608,0.88358,2,1823
48,0.608,0.88358,3,5
48,0.608,0.88358,4,0
49,0.608,0.88358,0,2
49,0.608,0.88358,1,167
49,0.608,0.88358,2,1829
49,0.608,0.88358,3,2
49,0.608,0.88358,4,0
