SimNum,P,Q,time,I
0,0.24,0.95522,0,2
0,0.24,0.95522,1,118
0,0.24,0.95522,2,1850
0,0.24,0.95522,3,30
0,0.24,0.95522,4,0
1,0.24,0.95522,0,2
1,0.24,0.95522,1,138
1,0.24,0.95522,2,1847
1,0.24,0.95522,3,13
1,0.24,0.95522,4,0
2,0.24,0.95522,0,2
2,0.24,0.95522,1,134
2,0.24,0.95522,2,1839
2,0.24,0.95522,3,25
2,0.24,0.95522,4,0
3,0.24,0.95522,0,2
3,0.24,0.95522,1,133
3,0.24,0.95522,2,1842
3,0.24,0.95522,3,23
3,0.24,0.95522,4,0
4,0.24,0.95522,0,2
4,0.24,0.95522,1,130
4,0.24,0.95522,2,1847
4,0.24,0.95522,3,21
4,0.24,0.95522,4,0
5,0.24,0.95522,0,2
5,0.24,0.95522,1,142
5,0.24,0.95522,2,1842
5,0.24,0.95522,3,14
5,0.24,0.95522,4,0
6,0.24,0.95522,0,2
6,0.24,0.95522,1,132
6,0.24,0.95522,2,1844
6,0.24,0.95522,3,22
6,0.24,0.95522,4,0
7,0.24,0.95522,0,2
7,0.24,0.95522,1,137
7,0.24,0.95522,2,1839
7,0.24,0.95522,3,22
7,0.24,0.95522,4,0
8,0.24,0.95522,0,2
8,0.24,0.95522,1,130
8,0.24,0.95522,2,1842
8,0.24,0.95522,3,26
8,0.24,0.95522,4,0
9,0.24,0.95522,0,2
9,0.24,0.95522,1,126
9,0.24,0.95522,2,1846
9,0.24,0.95522,3,26
9,0.24,0.95522,4,0
10,0.24,0.95522,0,2
10,0.24,0.95522,1,138
10,0.24,0.95522,2,1844
10,0.24,0.95522,3,16
10,0.24,0.95522,4,0
11,0.24,0.95522,0,2
11,0.24,0.95522,1,115
11,0.24,0.95522,2,1852
11,0.24,0.95522,3,31
11,0.24,0.95522,4,0
12,0.24,0.95522,0,2
12,0.24,0.95522,1,151
12,0.24,0.95522,2,1840
12,0.24,0.95522,3,7
12,0.24,0.95522,4,0
13,0.24,0.95522,0,2
13,0.24,0.95522,1,124
13,0.24,0.95522,2,1849
13,0.24,0.95522,3,25
13,0.24,0.95522,4,0
14,0.24,0.95522,0,2
14,0.24,0.95522,1,128
14,0.24,0.95522,2,1844
14,0.24,0.95522,3,26
14,0.24,0.95522,4,0
15,0.24,0.95522,0,2
15,0.24,0.95522,1,132
15,0.24,0.95522,2,1846
15,0.24,0.95522,3,20
15,0.24,0.95522,4,0
16,0.24,0.95522,0,2
16,0.24,0.95522,1,139
16,0.24,0.95522,2,1843
16,0.24,0.95522,3,16
16,0.24,0.95522,4,0
17,0.24,0.95522,0,2
17,0.24,0.95522,1,142
17,0.24,0.95522,2,1844
17,0.24,0.95522,3,12
17,0.24,0.95522,4,0
18,0.24,0.95522,0,2
18,0.24,0.95522,1,140
18,0.24,0.95522,2,1838
18,0.24,0.95522,3,20
18,0.24,0.95522,4,0
19,0.24,0.95522,0,2
19,0.24,0.95522,1,111
19,0.24,0.95522,2,1851
19,0.24,0.95522,3,36
19,0.24,0.95522,4,0
20,0.24,0.95522,0,2
20,0.24,0.95522,1,141
20,0.24,0.95522,2,1833
20,0.24,0.95522,3,24
20,0.24,0.95522,4,0
21,0.24,0.95522,0,2
21,0.24,0.95522,1,127
21,0.24,0.95522,2,1846
21,0.24,0.95522,3,25
21,0.24,0.95522,4,0
22,0.24,0.95522,0,2
22,0.24,0.95522,1,113
22,0.24,0.95522,2,1847
22,0.24,0.95522,3,38
22,0.24,0.95522,4,0
23,0.24,0.95522,0,2
23,0.24,0.95522,1,124
23,0.24,0.95522,2,1855
23,0.24,0.95522,3,19
23,0.24,0.95522,4,0
24,0.24,0.95522,0,2
24,0.24,0.95522,1,128
24,0.24,0.95522,2,1844
24,0.24,0.95522,3,26
24,0.24,0.95522,4,0
25,0.24,0.95522,0,2
25,0.24,0.95522,1,160
25,0.24,0.95522,2,1828
25,0.24,0.95522,3,10
25,0.24,0.95522,4,0
26,0.24,0.95522,0,2
26,0.24,0.95522,1,128
26,0.24,0.95522,2,1844
26,0.24,0.95522,3,26
26,0.24,0.95522,4,0
27,0.24,0.95522,0,2
27,0.24,0.95522,1,146
27,0.24,0.95522,2,1838
27,0.24,0.95522,3,14
27,0.24,0.95522,4,0
28,0.24,0.95522,0,2
28,0.24,0.95522,1,150
28,0.24,0.95522,2,1839
28,0.24,0.95522,3,9
28,0.24,0.95522,4,0
29,0.24,0.95522,0,2
29,0.24,0.95522,1,145
29,0.24,0.95522,2,1843
29,0.24,0.95522,3,10
29,0.24,0.95522,4,0
30,0.24,0.95522,0,2
30,0.24,0.95522,1,117
30,0.24,0.95522,2,1843
30,0.24,0.95522,3,38
30,0.24,0.95522,4,0
31,0.24,0.95522,0,2
31,0.24,0.95522,1,128
31,0.24,0.95522,2,1853
31,0.24,0.95522,3,17
31,0.24,0.95522,4,0
32,0.24,0.95522,0,2
32,0.24,0.95522,1,129
32,0.24,0.95522,2,1842
32,0.24,0.95522,3,27
32,0.24,0.95522,4,0
33,0.24,0.95522,0,2
33,0.24,0.95522,1,139
33,0.24,0.95522,2,1835
33,0.24,0.95522,3,24
33,0.24,0.95522,4,0
34,0.24,0.95522,0,2
34,0.24,0.95522,1,136
34,0.24,0.95522,2,1841
34,0.24,0.95522,3,21
34,0.24,0.95522,4,0
35,0.24,0.95522,0,2
35,0.24,0.95522,1,128
35,0.24,0.95522,2,1851
35,0.24,0.95522,3,19
35,0.24,0.95522,4,0
36,0.24,0.95522,0,2
36,0.24,0.95522,1,141
36,0.24,0.95522,2,1844
36,0.24,0.95522,3,13
36,0.24,0.95522,4,0
37,0.24,0.95522,0,2
37,0.24,0.95522,1,124
37,0.24,0.95522,2,1846
