SimNum,P,Q,time,I
0,0.064,0.9034800000000001,0,2
0,0.064,0.9034800000000001,1,345
0,0.064,0.9034800000000001,2,1653
0,0.064,0.9034800000000001,3,0
1,0.064,0.9034800000000001,0,2
1,0.064,0.9034800000000001,1,354
1,0.064,0.9034800000000001,2,1644
1,0.064,0.9034800000000001,3,0
2,0.064,0.9034800000000001,0,2
2,0.064,0.9034800000000001,1,342
2,0.064,0.9034800000000001,2,1656
2,0.064,0.9034800000000001,3,0
3,0.064,0.9034800000000001,0,2
3,0.064,0.9034800000000001,1,322
3,0.064,0.9034800000000001,2,1676
3,0.064,0.9034800000000001,3,0
4,0.064,0.9034800000000001,0,2
4,0.064,0.9034800000000001,1,330
4,0.064,0.9034800000000001,2,1668
4,0.064,0.9034800000000001,3,0
5,0.064,0.9034800000000001,0,2
5,0.064,0.9034800000000001,1,381
5,0.064,0.9034800000000001,2,1617
5,0.064,0.9034800000000001,3,0
6,0.064,0.9034800000000001,0,2
6,0.064,0.9034800000000001,1,353
6,0.064,0.9034800000000001,2,1645
6,0.064,0.9034800000000001,3,0
7,0.064,0.9034800000000001,0,2
7,0.064,0.9034800000000001,1,347
7,0.064,0.9034800000000001,2,1651
7,0.064,0.9034800000000001,3,0
8,0.064,0.9034800000000001,0,2
8,0.064,0.9034800000000001,1,349
8,0.064,0.9034800000000001,2,1649
8,0.064,0.9034800000000001,3,0
9,0.064,0.9034800000000001,0,2
9,0.064,0.9034800000000001,1,352
9,0.064,0.9034800000000001,2,1646
9,0.064,0.9034800000000001,3,0
10,0.064,0.9034800000000001,0,2
10,0.064,0.9034800000000001,1,331
10,0.064,0.9034800000000001,2,1667
10,0.064,0.9034800000000001,3,0
11,0.064,0.9034800000000001,0,2
11,0.064,0.9034800000000001,1,342
11,0.064,0.9034800000000001,2,1656
11,0.064,0.9034800000000001,3,0
12,0.064,0.9034800000000001,0,2
12,0.064,0.9034800000000001,1,338
12,0.064,0.9034800000000001,2,1660
12,0.064,0.9034800000000001,3,0
13,0.064,0.9034800000000001,0,2
13,0.064,0.9034800000000001,1,348
13,0.064,0.9034800000000001,2,1650
13,0.064,0.9034800000000001,3,0
14,0.064,0.9034800000000001,0,2
14,0.064,0.9034800000000001,1,339
14,0.064,0.9034800000000001,2,1659
14,0.064,0.9034800000000001,3,0
15,0.064,0.9034800000000001,0,2
15,0.064,0.9034800000000001,1,357
15,0.064,0.9034800000000001,2,1641
15,0.064,0.9034800000000001,3,0
16,0.064,0.9034800000000001,0,2
16,0.064,0.9034800000000001,1,308
16,0.064,0.9034800000000001,2,1690
16,0.064,0.9034800000000001,3,0
17,0.064,0.9034800000000001,0,2
17,0.064,0.9034800000000001,1,311
17,0.064,0.9034800000000001,2,1687
17,0.064,0.9034800000000001,3,0
18,0.064,0.9034800000000001,0,2
18,0.064,0.9034800000000001,1,342
18,0.064,0.9034800000000001,2,1656
18,0.064,0.9034800000000001,3,0
19,0.064,0.9034800000000001,0,2
19,0.064,0.9034800000000001,1,345
19,0.064,0.9034800000000001,2,1653
19,0.064,0.9034800000000001,3,0
20,0.064,0.9034800000000001,0,2
20,0.064,0.9034800000000001,1,346
20,0.064,0.9034800000000001,2,1652
20,0.064,0.9034800000000001,3,0
21,0.064,0.9034800000000001,0,2
21,0.064,0.9034800000000001,1,345
21,0.064,0.9034800000000001,2,1653
21,0.064,0.9034800000000001,3,0
22,0.064,0.9034800000000001,0,2
22,0.064,0.9034800000000001,1,377
22,0.064,0.9034800000000001,2,1621
22,0.064,0.9034800000000001,3,0
23,0.064,0.9034800000000001,0,2
23,0.064,0.9034800000000001,1,360
23,0.064,0.9034800000000001,2,1638
23,0.064,0.9034800000000001,3,0
24,0.064,0.9034800000000001,0,2
24,0.064,0.9034800000000001,1,344
24,0.064,0.9034800000000001,2,1654
24,0.064,0.9034800000000001,3,0
25,0.064,0.9034800000000001,0,2
25,0.064,0.9034800000000001,1,347
25,0.064,0.9034800000000001,2,1651
25,0.064,0.9034800000000001,3,0
26,0.064,0.9034800000000001,0,2
26,0.064,0.9034800000000001,1,338
26,0.064,0.9034800000000001,2,1660
26,0.064,0.9034800000000001,3,0
27,0.064,0.9034800000000001,0,2
27,0.064,0.9034800000000001,1,369
27,0.064,0.9034800000000001,2,1629
27,0.064,0.9034800000000001,3,0
28,0.064,0.9034800000000001,0,2
28,0.064,0.9034800000000001,1,333
28,0.064,0.9034800000000001,2,1665
28,0.064,0.9034800000000001,3,0
29,0.064,0.9034800000000001,0,2
29,0.064,0.9034800000000001,1,360
29,0.064,0.9034800000000001,2,1638
29,0.064,0.9034800000000001,3,0
30,0.064,0.9034800000000001,0,2
30,0.064,0.9034800000000001,1,358
30,0.064,0.9034800000000001,2,1640
30,0.064,0.9034800000000001,3,0
31,0.064,0.9034800000000001,0,2
31,0.064,0.9034800000000001,1,354
31,0.064,0.9034800000000001,2,1644
31,0.064,0.9034800000000001,3,0
32,0.064,0.9034800000000001,0,2
32,0.064,0.9034800000000001,1,387
32,0.064,0.9034800000000001,2,1611
32,0.064,0.9034800000000001,3,0
33,0.064,0.9034800000000001,0,2
33,0.064,0.9034800000000001,1,337
33,0.064,0.9034800000000001,2,1661
33,0.064,0.9034800000000001,3,0
34,0.064,0.9034800000000001,0,2
34,0.064,0.9034800000000001,1,362
34,0.064,0.9034800000000001,2,1636
34,0.064,0.9034800000000001,3,0
35,0.064,0.9034800000000001,0,2
35,0.064,0.9034800000000001,1,369
35,0.064,0.9034800000000001,2,1629
35,0.064,0.9034800000000001,3,0
36,0.064,0.9034800000000001,0,2
36,0.064,0.9034800000000001,1,321
36,0.064,0.9034800000000001,2,1677
36,0.064,0.9034800000000001,3,0
37,0.064,0.9034800000000001,0,2
37,0.064,0.9034800000000001,1,333
37,0.064,0.9034800000000001,2,1665
37,0.064,0.9034800000000001,3,0
38,0.064,0.9034800000000001,0,2
38,0.064,0.9034800000000001,1,357
38,0.064,0.9034800000000001,2,1641
38,0.064,0.9034800000000001,3,0
39,0.064,0.9034800000000001,0,2
39,0.064,0.9034800000000001,1,338
39,0.064,0.9034800000000001,2,1660
39,0.064,0.9034800000000001,3,0
40,0.064,0.9034800000000001,0,2
40,0.064,0.9034800000000001,1,338
40,0.064,0.9034800000000001,2,1660
40,0.064,0.9034800000000001,3,0
41,0.064,0.9034800000000001,0,2
41,0.064,0.9034800000000001,1,355
41,0.064,0.9034800000000001,2,1643
41,0.064,0.9034800000000001,3,0
42,0.064,0.9034800000000001,0,2
42,0.064,0.9034800000000001,1,350
42,0.064,0.9034800000000001,2,1648
42,0.064,0.9034800000000001,3,0
43,0.064,0.9034800000000001,0,2
43,0.064,0.9034800000000001,1,361
43,0.064,0.9034800000000001,2,1637
43,0.064,0.9034800000000001,3,0
44,0.064,0.9034800000000001,0,2
44,0.064,0.9034800000000001,1,337
44,0.064,0.9034800000000001,2,1661
44,0.064,0.9034800000000001,3,0
45,0.064,0.9034800000000001,0,2
45,0.064,0.9034800000000001,1,376
45,0.064,0.9034800000000001,2,1622
45,0.064,0.9034800000000001,3,0
46,0.064,0.9034800000000001,0,2
46,0.064,0.9034800000000001,1,364
