SimNum,P,Q,time,I
0,0.44,0.9592,0,2
0,0.44,0.9592,1,98
0,0.44,0.9592,2,1698
0,0.44,0.9592,3,202
0,0.44,0.9592,4,0
1,0.44,0.9592,0,2
1,0.44,0.9592,1,92
1,0.44,0.9592,2,1669
1,0.44,0.9592,3,237
1,0.44,0.9592,4,0
2,0.44,0.9592,0,2
2,0.44,0.9592,1,84
2,0.44,0.9592,2,1639
2,0.44,0.9592,3,275
2,0.44,0.9592,4,0
3,0.44,0.9592,0,2
3,0.44,0.9592,1,83
3,0.44,0.9592,2,1640
3,0.44,0.9592,3,275
3,0.44,0.9592,4,0
4,0.44,0.9592,0,2
4,0.44,0.9592,1,89
4,0.44,0.9592,2,1666
4,0.44,0.9592,3,243
4,0.44,0.9592,4,0
5,0.44,0.9592,0,2
5,0.44,0.9592,1,77
5,0.44,0.9592,2,1574
5,0.44,0.9592,3,347
5,0.44,0.9592,4,0
6,0.44,0.9592,0,2
6,0.44,0.9592,1,84
6,0.44,0.9592,2,1638
6,0.44,0.9592,3,276
6,0.44,0.9592,4,0
7,0.44,0.9592,0,2
7,0.44,0.9592,1,83
7,0.44,0.9592,2,1586
7,0.44,0.9592,3,329
7,0.44,0.9592,4,0
8,0.44,0.9592,0,2
8,0.44,0.9592,1,103
8,0.44,0.9592,2,1745
8,0.44,0.9592,3,150
8,0.44,0.9592,4,0
9,0.44,0.9592,0,2
9,0.44,0.9592,1,96
9,0.44,0.9592,2,1709
9,0.44,0.9592,3,193
9,0.44,0.9592,4,0
10,0.44,0.9592,0,2
10,0.44,0.9592,1,83
10,0.44,0.9592,2,1646
10,0.44,0.9592,3,269
10,0.44,0.9592,4,0
11,0.44,0.9592,0,2
11,0.44,0.9592,1,93
11,0.44,0.9592,2,1693
11,0.44,0.9592,3,212
11,0.44,0.9592,4,0
12,0.44,0.9592,0,2
12,0.44,0.9592,1,82
12,0.44,0.9592,2,1618
12,0.44,0.9592,3,298
12,0.44,0.9592,4,0
13,0.44,0.9592,0,2
13,0.44,0.9592,1,73
13,0.44,0.9592,2,1564
13,0.44,0.9592,3,361
13,0.44,0.9592,4,0
14,0.44,0.9592,0,2
14,0.44,0.9592,1,102
14,0.44,0.9592,2,1716
14,0.44,0.9592,3,180
14,0.44,0.9592,4,0
15,0.44,0.9592,0,2
15,0.44,0.9592,1,73
15,0.44,0.9592,2,1574
15,0.44,0.9592,3,351
15,0.44,0.9592,4,0
16,0.44,0.9592,0,2
16,0.44,0.9592,1,87
16,0.44,0.9592,2,1686
16,0.44,0.9592,3,225
16,0.44,0.9592,4,0
17,0.44,0.9592,0,2
17,0.44,0.9592,1,78
17,0.44,0.9592,2,1638
17,0.44,0.9592,3,282
17,0.44,0.9592,4,0
18,0.44,0.9592,0,2
18,0.44,0.9592,1,76
18,0.44,0.9592,2,1610
18,0.44,0.9592,3,312
18,0.44,0.9592,4,0
19,0.44,0.9592,0,2
19,0.44,0.9592,1,91
19,0.44,0.9592,2,1675
19,0.44,0.9592,3,232
19,0.44,0.9592,4,0
20,0.44,0.9592,0,2
20,0.44,0.9592,1,78
20,0.44,0.9592,2,1601
20,0.44,0.9592,3,319
20,0.44,0.9592,4,0
21,0.44,0.9592,0,2
21,0.44,0.9592,1,97
21,0.44,0.9592,2,1679
21,0.44,0.9592,3,222
21,0.44,0.9592,4,0
22,0.44,0.9592,0,2
22,0.44,0.9592,1,109
22,0.44,0.9592,2,1729
22,0.44,0.9592,3,160
22,0.44,0.9592,4,0
23,0.44,0.9592,0,2
23,0.44,0.9592,1,96
23,0.44,0.9592,2,1705
23,0.44,0.9592,3,197
23,0.44,0.9592,4,0
24,0.44,0.9592,0,2
24,0.44,0.9592,1,92
24,0.44,0.9592,2,1662
24,0.44,0.9592,3,244
24,0.44,0.9592,4,0
25,0.44,0.9592,0,2
25,0.44,0.9592,1,103
25,0.44,0.9592,2,1727
25,0.44,0.9592,3,168
25,0.44,0.9592,4,0
26,0.44,0.9592,0,2
26,0.44,0.9592,1,99
26,0.44,0.9592,2,1685
26,0.44,0.9592,3,214
26,0.44,0.9592,4,0
27,0.44,0.9592,0,2
27,0.44,0.9592,1,99
27,0.44,0.9592,2,1684
27,0.44,0.9592,3,215
27,0.44,0.9592,4,0
28,0.44,0.9592,0,2
28,0.44,0.9592,1,86
28,0.44,0.9592,2,1661
28,0.44,0.9592,3,251
28,0.44,0.9592,4,0
29,0.44,0.9592,0,2
29,0.44,0.9592,1,98
29,0.44,0.9592,2,1737
29,0.44,0.9592,3,163
29,0.44,0.9592,4,0
30,0.44,0.9592,0,2
30,0.44,0.9592,1,84
30,0.44,0.9592,2,1629
30,0.44,0.9592,3,285
30,0.44,0.9592,4,0
31,0.44,0.9592,0,2
31,0.44,0.9592,1,94
31,0.44,0.9592,2,1687
31,0.44,0.9592,3,217
31,0.44,0.9592,4,0
32,0.44,0.9592,0,2
32,0.44,0.9592,1,88
32,0.44,0.9592,2,1665
32,0.44,0.9592,3,245
32,0.44,0.9592,4,0
33,0.44,0.9592,0,2
33,0.44,0.9592,1,97
33,0.44,0.9592,2,1684
33,0.44,0.9592,3,217
33,0.44,0.9592,4,0
34,0.44,0.9592,0,2
34,0.44,0.9592,1,82
34,0.44,0.9592,2,1619
34,0.44,0.9592,3,297
34,0.44,0.9592,4,0
35,0.44,0.9592,0,2
35,0.44,0.9592,1,90
35,0.44,0.9592,2,1667
35,0.44,0.9592,3,241
35,0.44,0.9592,4,0
36,0.44,0.9592,0,2
36,0.44,0.9592,1,90
36,0.44,0.9592,2,1671
36,0.44,0.9592,3,237
36,0.44,0.9592,4,0
37,0.44,0.9592,0,2
37,0.44,0.9592,1,96
37,0.44,0.9592,2,1715
37,0.44,0.9592,3,187
37,0.44,0.9592,4,0
38,0.44,0.9592,0,2
38,0.44,0.9592,1,107
38,0.44,0.9592,2,1739
38,0.44,0.9592,3,152
38,0.44,0.9592,4,0
39,0.44,0.9592,0,2
39,0.44,0.9592,1,93
39,0.44,0.9592,2,1695
39,0.44,0.9592,3,210
39,0.44,0.9592,4,0
40,0.44,0.9592,0,2
40,0.44,0.9592,1,86
40,0.44,0.9592,2,1660
40,0.44,0.9592,3,252
40,0.44,0.9592,4,0
41,0.44,0.9592,0,2
41,0.44,0.9592,1,83
41,0.44,0.9592,2,1613
41,0.44,0.9592,3,302
41,0.44,0.9592,4,0
42,0.44,0.9592,0,2
42,0.44,0.9592,1,75
42,0.44,0.9592,2,1584
42,0.44,0.9592,3,339
42,0.44,0.9592,4,0
43,0.44,0.9592,0,2
43,0.44,0.9592,1,76
43,0.44,0.9592,2,1550
43,0.44,0.9592,3,372
43,0.44,0.9592,4,0
44,0.44,0.9592,0,2
44,0.44,0.9592,1,86
44,0.44,0.9592,2,1649
44,0.44,0.9592,3,263
44,0.44,0.9592,4,0
45,0.44,0.9592,0,2
45,0.44,0.9592,1,91
45,0.44,0.9592,2,1689
45,0.44,0.9592,3,218
45,0.44,0.9592,4,0
46,0.44,0.9592,0,2
46,0.44,0.9592,1,88
46,0.44,0.9592,2,1665
46,0.44,0.9592,3,245
46,0.44,0.9592,4,0
47,0.44,0.9592,0,2
47,0.44,0.9592,1,115
47,0.44,0.9592,2,1753
47,0.44,0.9592,3,130
47,0.44,0.9592,4,0
48,0.44,0.9592,0,2
48,0.44,0.9592,1,80
48,0.44,0.9592,2,1639
48,0.44,0.9592,3,279
48,0.44,0.9592,4,0
49,0.44,0.9592,0,2
49,0.44,0.9592,1,89
49,0.44,0.9592,2,1655
49,0.44,0.9592,3,254
49,0.44,0.9592,4,0
