SimNum,P,Q,time,I
34,0.248,0.95522,1,142
34,0.248,0.95522,2,1840
34,0.248,0.95522,3,16
34,0.248,0.95522,4,0
35,0.248,0.95522,0,2
35,0.248,0.95522,1,124
35,0.248,0.95522,2,1842
35,0.248,0.95522,3,32
35,0.248,0.95522,4,0
36,0.248,0.95522,0,2
36,0.248,0.95522,1,130
36,0.248,0.95522,2,1850
36,0.248,0.95522,3,18
36,0.248,0.95522,4,0
37,0.248,0.95522,0,2
37,0.248,0.95522,1,109
37,0.248,0.95522,2,1848
37,0.248,0.95522,3,41
37,0.248,0.95522,4,0
38,0.248,0.95522,0,2
38,0.248,0.95522,1,128
38,0.248,0.95522,2,1852
38,0.248,0.95522,3,18
38,0.248,0.95522,4,0
39,0.248,0.95522,0,2
39,0.248,0.95522,1,111
39,0.248,0.95522,2,1844
39,0.248,0.95522,3,43
39,0.248,0.95522,4,0
40,0.248,0.95522,0,2
40,0.248,0.95522,1,132
40,0.248,0.95522,2,1849
40,0.248,0.95522,3,17
40,0.248,0.95522,4,0
41,0.248,0.95522,0,2
41,0.248,0.95522,1,117
41,0.248,0.95522,2,1853
41,0.248,0.95522,3,28
41,0.248,0.95522,4,0
42,0.248,0.95522,0,2
42,0.248,0.95522,1,129
42,0.248,0.95522,2,1842
42,0.248,0.95522,3,27
42,0.248,0.95522,4,0
43,0.248,0.95522,0,2
43,0.248,0.95522,1,133
43,0.248,0.95522,2,1847
43,0.248,0.95522,3,18
43,0.248,0.95522,4,0
44,0.248,0.95522,0,2
44,0.248,0.95522,1,136
44,0.248,0.95522,2,1841
44,0.248,0.95522,3,21
44,0.248,0.95522,4,0
45,0.248,0.95522,0,2
45,0.248,0.95522,1,136
45,0.248,0.95522,2,1841
45,0.248,0.95522,3,21
45,0.248,0.95522,4,0
46,0.248,0.95522,0,2
46,0.248,0.95522,1,119
46,0.248,0.95522,2,1849
46,0.248,0.95522,3,30
46,0.248,0.95522,4,0
47,0.248,0.95522,0,2
47,0.248,0.95522,1,148
47,0.248,0.95522,2,1842
47,0.248,0.95522,3,8
47,0.248,0.95522,4,0
48,0.248,0.95522,0,2
48,0.248,0.95522,1,136
48,0.248,0.95522,2,1845
48,0.248,0.95522,3,17
48,0.248,0.95522,4,0
49,0.248,0.95522,0,2
49,0.248,0.95522,1,120
49,0.248,0.95522,2,1843
49,0.248,0.95522,3,35
49,0.248,0.95522,4,0
