SimNum,P,Q,time,I
14,0.656,0.90746,3,27
14,0.656,0.90746,4,0
15,0.656,0.90746,0,2
15,0.656,0.90746,1,142
15,0.656,0.90746,2,1839
15,0.656,0.90746,3,17
15,0.656,0.90746,4,0
16,0.656,0.90746,0,2
16,0.656,0.90746,1,135
16,0.656,0.90746,2,1845
16,0.656,0.90746,3,18
16,0.656,0.90746,4,0
17,0.656,0.90746,0,2
17,0.656,0.90746,1,136
17,0.656,0.90746,2,1833
17,0.656,0.90746,3,29
17,0.656,0.90746,4,0
18,0.656,0.90746,0,2
18,0.656,0.90746,1,129
18,0.656,0.90746,2,1847
18,0.656,0.90746,3,22
18,0.656,0.90746,4,0
19,0.656,0.90746,0,2
19,0.656,0.90746,1,128
19,0.656,0.90746,2,1847
19,0.656,0.90746,3,23
19,0.656,0.90746,4,0
20,0.656,0.90746,0,2
20,0.656,0.90746,1,130
20,0.656,0.90746,2,1843
20,0.656,0.90746,3,25
20,0.656,0.90746,4,0
21,0.656,0.90746,0,2
21,0.656,0.90746,1,121
21,0.656,0.90746,2,1851
21,0.656,0.90746,3,26
21,0.656,0.90746,4,0
22,0.656,0.90746,0,2
22,0.656,0.90746,1,108
22,0.656,0.90746,2,1829
22,0.656,0.90746,3,61
22,0.656,0.90746,4,0
23,0.656,0.90746,0,2
23,0.656,0.90746,1,124
23,0.656,0.90746,2,1836
23,0.656,0.90746,3,38
23,0.656,0.90746,4,0
24,0.656,0.90746,0,2
24,0.656,0.90746,1,130
24,0.656,0.90746,2,1849
24,0.656,0.90746,3,19
24,0.656,0.90746,4,0
25,0.656,0.90746,0,2
25,0.656,0.90746,1,128
25,0.656,0.90746,2,1829
25,0.656,0.90746,3,41
25,0.656,0.90746,4,0
26,0.656,0.90746,0,2
26,0.656,0.90746,1,143
26,0.656,0.90746,2,1833
26,0.656,0.90746,3,22
26,0.656,0.90746,4,0
27,0.656,0.90746,0,2
27,0.656,0.90746,1,112
27,0.656,0.90746,2,1838
27,0.656,0.90746,3,48
27,0.656,0.90746,4,0
28,0.656,0.90746,0,2
28,0.656,0.90746,1,135
28,0.656,0.90746,2,1841
28,0.656,0.90746,3,22
28,0.656,0.90746,4,0
29,0.656,0.90746,0,2
29,0.656,0.90746,1,116
29,0.656,0.90746,2,1846
29,0.656,0.90746,3,36
29,0.656,0.90746,4,0
30,0.656,0.90746,0,2
30,0.656,0.90746,1,94
30,0.656,0.90746,2,1819
30,0.656,0.90746,3,85
30,0.656,0.90746,4,0
31,0.656,0.90746,0,2
31,0.656,0.90746,1,125
31,0.656,0.90746,2,1838
31,0.656,0.90746,3,35
31,0.656,0.90746,4,0
32,0.656,0.90746,0,2
32,0.656,0.90746,1,127
32,0.656,0.90746,2,1842
32,0.656,0.90746,3,29
32,0.656,0.90746,4,0
33,0.656,0.90746,0,2
33,0.656,0.90746,1,126
33,0.656,0.90746,2,1828
33,0.656,0.90746,3,44
33,0.656,0.90746,4,0
34,0.656,0.90746,0,2
34,0.656,0.90746,1,125
34,0.656,0.90746,2,1842
34,0.656,0.90746,3,31
34,0.656,0.90746,4,0
35,0.656,0.90746,0,2
35,0.656,0.90746,1,132
35,0.656,0.90746,2,1833
35,0.656,0.90746,3,33
35,0.656,0.90746,4,0
36,0.656,0.90746,0,2
36,0.656,0.90746,1,135
36,0.656,0.90746,2,1839
36,0.656,0.90746,3,24
36,0.656,0.90746,4,0
37,0.656,0.90746,0,2
37,0.656,0.90746,1,104
37,0.656,0.90746,2,1828
37,0.656,0.90746,3,66
37,0.656,0.90746,4,0
38,0.656,0.90746,0,2
38,0.656,0.90746,1,120
38,0.656,0.90746,2,1843
38,0.656,0.90746,3,35
38,0.656,0.90746,4,0
39,0.656,0.90746,0,2
39,0.656,0.90746,1,112
39,0.656,0.90746,2,1838
39,0.656,0.90746,3,48
39,0.656,0.90746,4,0
40,0.656,0.90746,0,2
40,0.656,0.90746,1,125
40,0.656,0.90746,2,1840
40,0.656,0.90746,3,33
40,0.656,0.90746,4,0
41,0.656,0.90746,0,2
41,0.656,0.90746,1,121
41,0.656,0.90746,2,1847
41,0.656,0.90746,3,30
41,0.656,0.90746,4,0
42,0.656,0.90746,0,2
42,0.656,0.90746,1,126
42,0.656,0.90746,2,1841
42,0.656,0.90746,3,31
42,0.656,0.90746,4,0
43,0.656,0.90746,0,2
43,0.656,0.90746,1,142
43,0.656,0.90746,2,1835
43,0.656,0.90746,3,21
43,0.656,0.90746,4,0
44,0.656,0.90746,0,2
44,0.656,0.90746,1,121
44,0.656,0.90746,2,1846
44,0.656,0.90746,3,31
44,0.656,0.90746,4,0
45,0.656,0.90746,0,2
45,0.656,0.90746,1,128
45,0.656,0.90746,2,1831
45,0.656,0.90746,3,39
45,0.656,0.90746,4,0
46,0.656,0.90746,0,2
46,0.656,0.90746,1,132
46,0.656,0.90746,2,1836
46,0.656,0.90746,3,30
46,0.656,0.90746,4,0
47,0.656,0.90746,0,2
47,0.656,0.90746,1,120
47,0.656,0.90746,2,1835
47,0.656,0.90746,3,43
47,0.656,0.90746,4,0
48,0.656,0.90746,0,2
48,0.656,0.90746,1,137
48,0.656,0.90746,2,1847
48,0.656,0.90746,3,14
48,0.656,0.90746,4,0
49,0.656,0.90746,0,2
49,0.656,0.90746,1,109
49,0.656,0.90746,2,1828
49,0.656,0.90746,3,61
49,0.656,0.90746,4,0
