SimNum,P,Q,time,I
0,0.088,0.80398,0,2
0,0.088,0.80398,1,623
0,0.088,0.80398,2,1375
0,0.088,0.80398,3,0
1,0.088,0.80398,0,2
1,0.088,0.80398,1,676
1,0.088,0.80398,2,1322
1,0.088,0.80398,3,0
2,0.088,0.80398,0,2
2,0.088,0.80398,1,647
2,0.088,0.80398,2,1351
2,0.088,0.80398,3,0
3,0.088,0.80398,0,2
3,0.088,0.80398,1,638
3,0.088,0.80398,2,1360
3,0.088,0.80398,3,0
4,0.088,0.80398,0,2
4,0.088,0.80398,1,643
4,0.088,0.80398,2,1355
4,0.088,0.80398,3,0
5,0.088,0.80398,0,2
5,0.088,0.80398,1,661
5,0.088,0.80398,2,1337
5,0.088,0.80398,3,0
6,0.088,0.80398,0,2
6,0.088,0.80398,1,634
6,0.088,0.80398,2,1364
6,0.088,0.80398,3,0
7,0.088,0.80398,0,2
7,0.088,0.80398,1,625
7,0.088,0.80398,2,1373
7,0.088,0.80398,3,0
8,0.088,0.80398,0,2
8,0.088,0.80398,1,649
8,0.088,0.80398,2,1349
8,0.088,0.80398,3,0
9,0.088,0.80398,0,2
9,0.088,0.80398,1,620
9,0.088,0.80398,2,1378
9,0.088,0.80398,3,0
10,0.088,0.80398,0,2
10,0.088,0.80398,1,642
10,0.088,0.80398,2,1356
10,0.088,0.80398,3,0
11,0.088,0.80398,0,2
11,0.088,0.80398,1,638
11,0.088,0.80398,2,1360
11,0.088,0.80398,3,0
12,0.088,0.80398,0,2
12,0.088,0.80398,1,633
12,0.088,0.80398,2,1365
12,0.088,0.80398,3,0
13,0.088,0.80398,0,2
13,0.088,0.80398,1,667
13,0.088,0.80398,2,1331
13,0.088,0.80398,3,0
14,0.088,0.80398,0,2
14,0.088,0.80398,1,657
14,0.088,0.80398,2,1341
14,0.088,0.80398,3,0
15,0.088,0.80398,0,2
15,0.088,0.80398,1,667
15,0.088,0.80398,2,1331
15,0.088,0.80398,3,0
16,0.088,0.80398,0,2
16,0.088,0.80398,1,649
16,0.088,0.80398,2,1349
16,0.088,0.80398,3,0
17,0.088,0.80398,0,2
17,0.088,0.80398,1,669
17,0.088,0.80398,2,1329
17,0.088,0.80398,3,0
18,0.088,0.80398,0,2
18,0.088,0.80398,1,646
18,0.088,0.80398,2,1352
18,0.088,0.80398,3,0
19,0.088,0.80398,0,2
19,0.088,0.80398,1,645
19,0.088,0.80398,2,1353
19,0.088,0.80398,3,0
20,0.088,0.80398,0,2
20,0.088,0.80398,1,692
20,0.088,0.80398,2,1306
20,0.088,0.80398,3,0
21,0.088,0.80398,0,2
21,0.088,0.80398,1,638
21,0.088,0.80398,2,1360
21,0.088,0.80398,3,0
22,0.088,0.80398,0,2
22,0.088,0.80398,1,639
22,0.088,0.80398,2,1359
22,0.088,0.80398,3,0
23,0.088,0.80398,0,2
23,0.088,0.80398,1,675
23,0.088,0.80398,2,1323
23,0.088,0.80398,3,0
24,0.088,0.80398,0,2
24,0.088,0.80398,1,659
24,0.088,0.80398,2,1339
24,0.088,0.80398,3,0
25,0.088,0.80398,0,2
25,0.088,0.80398,1,650
25,0.088,0.80398,2,1348
25,0.088,0.80398,3,0
26,0.088,0.80398,0,2
26,0.088,0.80398,1,675
26,0.088,0.80398,2,1323
26,0.088,0.80398,3,0
27,0.088,0.80398,0,2
27,0.088,0.80398,1,661
27,0.088,0.80398,2,1337
27,0.088,0.80398,3,0
28,0.088,0.80398,0,2
28,0.088,0.80398,1,654
28,0.088,0.80398,2,1344
28,0.088,0.80398,3,0
29,0.088,0.80398,0,2
29,0.088,0.80398,1,638
29,0.088,0.80398,2,1360
29,0.088,0.80398,3,0
30,0.088,0.80398,0,2
30,0.088,0.80398,1,597
30,0.088,0.80398,2,1401
30,0.088,0.80398,3,0
31,0.088,0.80398,0,2
31,0.088,0.80398,1,676
31,0.088,0.80398,2,1322
31,0.088,0.80398,3,0
32,0.088,0.80398,0,2
32,0.088,0.80398,1,642
32,0.088,0.80398,2,1356
32,0.088,0.80398,3,0
33,0.088,0.80398,0,2
33,0.088,0.80398,1,640
33,0.088,0.80398,2,1358
33,0.088,0.80398,3,0
34,0.088,0.80398,0,2
34,0.088,0.80398,1,632
34,0.088,0.80398,2,1366
34,0.088,0.80398,3,0
35,0.088,0.80398,0,2
35,0.088,0.80398,1,673
35,0.088,0.80398,2,1325
35,0.088,0.80398,3,0
36,0.088,0.80398,0,2
36,0.088,0.80398,1,626
36,0.088,0.80398,2,1372
36,0.088,0.80398,3,0
37,0.088,0.80398,0,2
37,0.088,0.80398,1,644
37,0.088,0.80398,2,1354
37,0.088,0.80398,3,0
38,0.088,0.80398,0,2
38,0.088,0.80398,1,627
38,0.088,0.80398,2,1371
38,0.088,0.80398,3,0
39,0.088,0.80398,0,2
39,0.088,0.80398,1,658
39,0.088,0.80398,2,1340
39,0.088,0.80398,3,0
40,0.088,0.80398,0,2
40,0.088,0.80398,1,613
40,0.088,0.80398,2,1385
40,0.088,0.80398,3,0
41,0.088,0.80398,0,2
41,0.088,0.80398,1,670
41,0.088,0.80398,2,1328
41,0.088,0.80398,3,0
42,0.088,0.80398,0,2
42,0.088,0.80398,1,649
42,0.088,0.80398,2,1349
42,0.088,0.80398,3,0
43,0.088,0.80398,0,2
43,0.088,0.80398,1,655
43,0.088,0.80398,2,1343
43,0.088,0.80398,3,0
44,0.088,0.80398,0,2
44,0.088,0.80398,1,705
44,0.088,0.80398,2,1293
44,0.088,0.80398,3,0
45,0.088,0.80398,0,2
45,0.088,0.80398,1,641
45,0.088,0.80398,2,1357
45,0.088,0.80398,3,0
46,0.088,0.80398,0,2
46,0.088,0.80398,1,666
46,0.088,0.80398,2,1332
46,0.088,0.80398,3,0
47,0.088,0.80398,0,2
47,0.088,0.80398,1,626
47,0.088,0.80398,2,1372
47,0.088,0.80398,3,0
48,0.088,0.80398,0,2
48,0.088,0.80398,1,605
48,0.088,0.80398,2,1393
48,0.088,0.80398,3,0
49,0.088,0.80398,0,2
49,0.088,0.80398,1,637
49,0.088,0.80398,2,1361
49,0.088,0.80398,3,0
