SimNum,P,Q,time,I
0,0.08,0.8019900000000001,0,2
0,0.08,0.8019900000000001,1,653
0,0.08,0.8019900000000001,2,1345
0,0.08,0.8019900000000001,3,0
1,0.08,0.8019900000000001,0,2
1,0.08,0.8019900000000001,1,650
1,0.08,0.8019900000000001,2,1348
1,0.08,0.8019900000000001,3,0
2,0.08,0.8019900000000001,0,2
2,0.08,0.8019900000000001,1,670
2,0.08,0.8019900000000001,2,1328
2,0.08,0.8019900000000001,3,0
3,0.08,0.8019900000000001,0,2
3,0.08,0.8019900000000001,1,670
3,0.08,0.8019900000000001,2,1328
3,0.08,0.8019900000000001,3,0
4,0.08,0.8019900000000001,0,2
4,0.08,0.8019900000000001,1,681
4,0.08,0.8019900000000001,2,1317
4,0.08,0.8019900000000001,3,0
5,0.08,0.8019900000000001,0,2
5,0.08,0.8019900000000001,1,679
5,0.08,0.8019900000000001,2,1319
5,0.08,0.8019900000000001,3,0
6,0.08,0.8019900000000001,0,2
6,0.08,0.8019900000000001,1,654
6,0.08,0.8019900000000001,2,1344
6,0.08,0.8019900000000001,3,0
7,0.08,0.8019900000000001,0,2
7,0.08,0.8019900000000001,1,674
7,0.08,0.8019900000000001,2,1324
7,0.08,0.8019900000000001,3,0
8,0.08,0.8019900000000001,0,2
8,0.08,0.8019900000000001,1,653
8,0.08,0.8019900000000001,2,1345
8,0.08,0.8019900000000001,3,0
9,0.08,0.8019900000000001,0,2
9,0.08,0.8019900000000001,1,693
9,0.08,0.8019900000000001,2,1305
9,0.08,0.8019900000000001,3,0
10,0.08,0.8019900000000001,0,2
10,0.08,0.8019900000000001,1,627
10,0.08,0.8019900000000001,2,1371
10,0.08,0.8019900000000001,3,0
11,0.08,0.8019900000000001,0,2
11,0.08,0.8019900000000001,1,663
11,0.08,0.8019900000000001,2,1335
11,0.08,0.8019900000000001,3,0
12,0.08,0.8019900000000001,0,2
12,0.08,0.8019900000000001,1,668
12,0.08,0.8019900000000001,2,1330
12,0.08,0.8019900000000001,3,0
13,0.08,0.8019900000000001,0,2
13,0.08,0.8019900000000001,1,645
13,0.08,0.8019900000000001,2,1353
13,0.08,0.8019900000000001,3,0
14,0.08,0.8019900000000001,0,2
14,0.08,0.8019900000000001,1,696
14,0.08,0.8019900000000001,2,1302
14,0.08,0.8019900000000001,3,0
15,0.08,0.8019900000000001,0,2
15,0.08,0.8019900000000001,1,661
15,0.08,0.8019900000000001,2,1337
15,0.08,0.8019900000000001,3,0
16,0.08,0.8019900000000001,0,2
16,0.08,0.8019900000000001,1,645
16,0.08,0.8019900000000001,2,1353
16,0.08,0.8019900000000001,3,0
17,0.08,0.8019900000000001,0,2
17,0.08,0.8019900000000001,1,680
17,0.08,0.8019900000000001,2,1318
17,0.08,0.8019900000000001,3,0
18,0.08,0.8019900000000001,0,2
18,0.08,0.8019900000000001,1,666
18,0.08,0.8019900000000001,2,1332
18,0.08,0.8019900000000001,3,0
19,0.08,0.8019900000000001,0,2
19,0.08,0.8019900000000001,1,661
19,0.08,0.8019900000000001,2,1337
19,0.08,0.8019900000000001,3,0
20,0.08,0.8019900000000001,0,2
20,0.08,0.8019900000000001,1,666
20,0.08,0.8019900000000001,2,1332
20,0.08,0.8019900000000001,3,0
21,0.08,0.8019900000000001,0,2
21,0.08,0.8019900000000001,1,664
21,0.08,0.8019900000000001,2,1334
21,0.08,0.8019900000000001,3,0
22,0.08,0.8019900000000001,0,2
22,0.08,0.8019900000000001,1,659
22,0.08,0.8019900000000001,2,1339
22,0.08,0.8019900000000001,3,0
23,0.08,0.8019900000000001,0,2
23,0.08,0.8019900000000001,1,688
23,0.08,0.8019900000000001,2,1310
23,0.08,0.8019900000000001,3,0
24,0.08,0.8019900000000001,0,2
24,0.08,0.8019900000000001,1,649
24,0.08,0.8019900000000001,2,1349
24,0.08,0.8019900000000001,3,0
25,0.08,0.8019900000000001,0,2
25,0.08,0.8019900000000001,1,665
25,0.08,0.8019900000000001,2,1333
25,0.08,0.8019900000000001,3,0
26,0.08,0.8019900000000001,0,2
26,0.08,0.8019900000000001,1,677
26,0.08,0.8019900000000001,2,1321
26,0.08,0.8019900000000001,3,0
27,0.08,0.8019900000000001,0,2
27,0.08,0.8019900000000001,1,622
27,0.08,0.8019900000000001,2,1376
27,0.08,0.8019900000000001,3,0
28,0.08,0.8019900000000001,0,2
28,0.08,0.8019900000000001,1,638
28,0.08,0.8019900000000001,2,1360
28,0.08,0.8019900000000001,3,0
29,0.08,0.8019900000000001,0,2
29,0.08,0.8019900000000001,1,643
29,0.08,0.8019900000000001,2,1355
29,0.08,0.8019900000000001,3,0
30,0.08,0.8019900000000001,0,2
30,0.08,0.8019900000000001,1,667
30,0.08,0.8019900000000001,2,1331
30,0.08,0.8019900000000001,3,0
31,0.08,0.8019900000000001,0,2
31,0.08,0.8019900000000001,1,680
31,0.08,0.8019900000000001,2,1318
31,0.08,0.8019900000000001,3,0
32,0.08,0.8019900000000001,0,2
32,0.08,0.8019900000000001,1,686
32,0.08,0.8019900000000001,2,1312
32,0.08,0.8019900000000001,3,0
33,0.08,0.8019900000000001,0,2
33,0.08,0.8019900000000001,1,590
33,0.08,0.8019900000000001,2,1408
33,0.08,0.8019900000000001,3,0
34,0.08,0.8019900000000001,0,2
34,0.08,0.8019900000000001,1,655
34,0.08,0.8019900000000001,2,1343
34,0.08,0.8019900000000001,3,0
35,0.08,0.8019900000000001,0,2
35,0.08,0.8019900000000001,1,656
35,0.08,0.8019900000000001,2,1342
35,0.08,0.8019900000000001,3,0
36,0.08,0.8019900000000001,0,2
