SimNum,P,Q,time,I
0,0.456,0.8477600000000001,0,2
0,0.456,0.8477600000000001,1,334
0,0.456,0.8477600000000001,2,1664
0,0.456,0.8477600000000001,3,0
1,0.456,0.8477600000000001,0,2
1,0.456,0.8477600000000001,1,336
1,0.456,0.8477600000000001,2,1662
1,0.456,0.8477600000000001,3,0
2,0.456,0.8477600000000001,0,2
2,0.456,0.8477600000000001,1,328
2,0.456,0.8477600000000001,2,1670
2,0.456,0.8477600000000001,3,0
3,0.456,0.8477600000000001,0,2
3,0.456,0.8477600000000001,1,323
3,0.456,0.8477600000000001,2,1675
3,0.456,0.8477600000000001,3,0
4,0.456,0.8477600000000001,0,2
4,0.456,0.8477600000000001,1,314
4,0.456,0.8477600000000001,2,1684
4,0.456,0.8477600000000001,3,0
5,0.456,0.8477600000000001,0,2
5,0.456,0.8477600000000001,1,327
5,0.456,0.8477600000000001,2,1671
5,0.456,0.8477600000000001,3,0
6,0.456,0.8477600000000001,0,2
6,0.456,0.8477600000000001,1,317
6,0.456,0.8477600000000001,2,1681
6,0.456,0.8477600000000001,3,0
7,0.456,0.8477600000000001,0,2
7,0.456,0.8477600000000001,1,312
7,0.456,0.8477600000000001,2,1686
7,0.456,0.8477600000000001,3,0
8,0.456,0.8477600000000001,0,2
8,0.456,0.8477600000000001,1,320
8,0.456,0.8477600000000001,2,1678
8,0.456,0.8477600000000001,3,0
9,0.456,0.8477600000000001,0,2
9,0.456,0.8477600000000001,1,319
9,0.456,0.8477600000000001,2,1679
9,0.456,0.8477600000000001,3,0
10,0.456,0.8477600000000001,0,2
10,0.456,0.8477600000000001,1,316
10,0.456,0.8477600000000001,2,1682
10,0.456,0.8477600000000001,3,0
11,0.456,0.8477600000000001,0,2
11,0.456,0.8477600000000001,1,294
11,0.456,0.8477600000000001,2,1704
11,0.456,0.8477600000000001,3,0
12,0.456,0.8477600000000001,0,2
12,0.456,0.8477600000000001,1,313
12,0.456,0.8477600000000001,2,1685
12,0.456,0.8477600000000001,3,0
13,0.456,0.8477600000000001,0,2
13,0.456,0.8477600000000001,1,310
13,0.456,0.8477600000000001,2,1688
13,0.456,0.8477600000000001,3,0
14,0.456,0.8477600000000001,0,2
14,0.456,0.8477600000000001,1,333
14,0.456,0.8477600000000001,2,1665
14,0.456,0.8477600000000001,3,0
15,0.456,0.8477600000000001,0,2
15,0.456,0.8477600000000001,1,314
15,0.456,0.8477600000000001,2,1684
15,0.456,0.8477600000000001,3,0
16,0.456,0.8477600000000001,0,2
16,0.456,0.8477600000000001,1,300
16,0.456,0.8477600000000001,2,1698
16,0.456,0.8477600000000001,3,0
17,0.456,0.8477600000000001,0,2
17,0.456,0.8477600000000001,1,314
17,0.456,0.8477600000000001,2,1684
17,0.456,0.8477600000000001,3,0
18,0.456,0.8477600000000001,0,2
18,0.456,0.8477600000000001,1,339
18,0.456,0.8477600000000001,2,1659
18,0.456,0.8477600000000001,3,0
19,0.456,0.8477600000000001,0,2
