SimNum,P,Q,time,I
0,0.136,0.8895500000000001,0,2
0,0.136,0.8895500000000001,1,358
0,0.136,0.8895500000000001,2,1640
0,0.136,0.8895500000000001,3,0
1,0.136,0.8895500000000001,0,2
1,0.136,0.8895500000000001,1,353
1,0.136,0.8895500000000001,2,1645
1,0.136,0.8895500000000001,3,0
2,0.136,0.8895500000000001,0,2
2,0.136,0.8895500000000001,1,347
2,0.136,0.8895500000000001,2,1651
2,0.136,0.8895500000000001,3,0
3,0.136,0.8895500000000001,0,2
3,0.136,0.8895500000000001,1,344
3,0.136,0.8895500000000001,2,1654
3,0.136,0.8895500000000001,3,0
4,0.136,0.8895500000000001,0,2
4,0.136,0.8895500000000001,1,353
4,0.136,0.8895500000000001,2,1645
4,0.136,0.8895500000000001,3,0
5,0.136,0.8895500000000001,0,2
5,0.136,0.8895500000000001,1,358
5,0.136,0.8895500000000001,2,1640
5,0.136,0.8895500000000001,3,0
6,0.136,0.8895500000000001,0,2
6,0.136,0.8895500000000001,1,341
6,0.136,0.8895500000000001,2,1657
6,0.136,0.8895500000000001,3,0
7,0.136,0.8895500000000001,0,2
7,0.136,0.8895500000000001,1,342
7,0.136,0.8895500000000001,2,1656
7,0.136,0.8895500000000001,3,0
8,0.136,0.8895500000000001,0,2
8,0.136,0.8895500000000001,1,415
8,0.136,0.8895500000000001,2,1583
8,0.136,0.8895500000000001,3,0
9,0.136,0.8895500000000001,0,2
9,0.136,0.8895500000000001,1,381
9,0.136,0.8895500000000001,2,1617
9,0.136,0.8895500000000001,3,0
10,0.136,0.8895500000000001,0,2
10,0.136,0.8895500000000001,1,379
10,0.136,0.8895500000000001,2,1619
10,0.136,0.8895500000000001,3,0
11,0.136,0.8895500000000001,0,2
11,0.136,0.8895500000000001,1,369
11,0.136,0.8895500000000001,2,1629
11,0.136,0.8895500000000001,3,0
12,0.136,0.8895500000000001,0,2
12,0.136,0.8895500000000001,1,369
12,0.136,0.8895500000000001,2,1629
12,0.136,0.8895500000000001,3,0
13,0.136,0.8895500000000001,0,2
13,0.136,0.8895500000000001,1,347
13,0.136,0.8895500000000001,2,1651
13,0.136,0.8895500000000001,3,0
14,0.136,0.8895500000000001,0,2
14,0.136,0.8895500000000001,1,348
14,0.136,0.8895500000000001,2,1650
14,0.136,0.8895500000000001,3,0
15,0.136,0.8895500000000001,0,2
15,0.136,0.8895500000000001,1,355
15,0.136,0.8895500000000001,2,1643
15,0.136,0.8895500000000001,3,0
16,0.136,0.8895500000000001,0,2
16,0.136,0.8895500000000001,1,370
16,0.136,0.8895500000000001,2,1628
16,0.136,0.8895500000000001,3,0
17,0.136,0.8895500000000001,0,2
17,0.136,0.8895500000000001,1,331
17,0.136,0.8895500000000001,2,1667
17,0.136,0.8895500000000001,3,0
18,0.136,0.8895500000000001,0,2
18,0.136,0.8895500000000001,1,351
18,0.136,0.8895500000000001,2,1647
18,0.136,0.8895500000000001,3,0
19,0.136,0.8895500000000001,0,2
19,0.136,0.8895500000000001,1,371
19,0.136,0.8895500000000001,2,1627
19,0.136,0.8895500000000001,3,0
20,0.136,0.8895500000000001,0,2
20,0.136,0.8895500000000001,1,355
20,0.136,0.8895500000000001,2,1643
20,0.136,0.8895500000000001,3,0
21,0.136,0.8895500000000001,0,2
21,0.136,0.8895500000000001,1,389
21,0.136,0.8895500000000001,2,1609
21,0.136,0.8895500000000001,3,0
22,0.136,0.8895500000000001,0,2
22,0.136,0.8895500000000001,1,386
22,0.136,0.8895500000000001,2,1612
22,0.136,0.8895500000000001,3,0
23,0.136,0.8895500000000001,0,2
23,0.136,0.8895500000000001,1,356
23,0.136,0.8895500000000001,2,1642
23,0.136,0.8895500000000001,3,0
24,0.136,0.8895500000000001,0,2
24,0.136,0.8895500000000001,1,357
24,0.136,0.8895500000000001,2,1641
24,0.136,0.8895500000000001,3,0
25,0.136,0.8895500000000001,0,2
25,0.136,0.8895500000000001,1,355
25,0.136,0.8895500000000001,2,1643
25,0.136,0.8895500000000001,3,0
26,0.136,0.8895500000000001,0,2
26,0.136,0.8895500000000001,1,374
26,0.136,0.8895500000000001,2,1624
26,0.136,0.8895500000000001,3,0
27,0.136,0.8895500000000001,0,2
27,0.136,0.8895500000000001,1,387
27,0.136,0.8895500000000001,2,1611
27,0.136,0.8895500000000001,3,0
28,0.136,0.8895500000000001,0,2
28,0.136,0.8895500000000001,1,399
28,0.136,0.8895500000000001,2,1599
28,0.136,0.8895500000000001,3,0
29,0.136,0.8895500000000001,0,2
29,0.136,0.8895500000000001,1,352
29,0.136,0.8895500000000001,2,1646
29,0.136,0.8895500000000001,3,0
30,0.136,0.8895500000000001,0,2
30,0.136,0.8895500000000001,1,369
30,0.136,0.8895500000000001,2,1629
30,0.136,0.8895500000000001,3,0
31,0.136,0.8895500000000001,0,2
31,0.136,0.8895500000000001,1,344
31,0.136,0.8895500000000001,2,1654
31,0.136,0.8895500000000001,3,0
32,0.136,0.8895500000000001,0,2
32,0.136,0.8895500000000001,1,363
32,0.136,0.8895500000000001,2,1635
32,0.136,0.8895500000000001,3,0
33,0.136,0.8895500000000001,0,2
33,0.136,0.8895500000000001,1,363
33,0.136,0.8895500000000001,2,1635
33,0.136,0.8895500000000001,3,0
34,0.136,0.8895500000000001,0,2
34,0.136,0.8895500000000001,1,346
34,0.136,0.8895500000000001,2,1652
34,0.136,0.8895500000000001,3,0
35,0.136,0.8895500000000001,0,2
35,0.136,0.8895500000000001,1,353
35,0.136,0.8895500000000001,2,1645
35,0.136,0.8895500000000001,3,0
36,0.136,0.8895500000000001,0,2
36,0.136,0.8895500000000001,1,363
36,0.136,0.8895500000000001,2,1635
36,0.136,0.8895500000000001,3,0
37,0.136,0.8895500000000001,0,2
37,0.136,0.8895500000000001,1,346
37,0.136,0.8895500000000001,2,1652
37,0.136,0.8895500000000001,3,0
38,0.136,0.8895500000000001,0,2
38,0.136,0.8895500000000001,1,364
38,0.136,0.8895500000000001,2,1634
38,0.136,0.8895500000000001,3,0
39,0.136,0.8895500000000001,0,2
39,0.136,0.8895500000000001,1,384
39,0.136,0.8895500000000001,2,1614
39,0.136,0.8895500000000001,3,0
40,0.136,0.8895500000000001,0,2
40,0.136,0.8895500000000001,1,365
40,0.136,0.8895500000000001,2,1633
40,0.136,0.8895500000000001,3,0
41,0.136,0.8895500000000001,0,2
41,0.136,0.8895500000000001,1,360
41,0.136,0.8895500000000001,2,1638
41,0.136,0.8895500000000001,3,0
42,0.136,0.8895500000000001,0,2
42,0.136,0.8895500000000001,1,350
42,0.136,0.8895500000000001,2,1648
42,0.136,0.8895500000000001,3,0
43,0.136,0.8895500000000001,0,2
43,0.136,0.8895500000000001,1,368
43,0.136,0.8895500000000001,2,1630
43,0.136,0.8895500000000001,3,0
44,0.136,0.8895500000000001,0,2
44,0.136,0.8895500000000001,1,357
44,0.136,0.8895500000000001,2,1641
44,0.136,0.8895500000000001,3,0
45,0.136,0.8895500000000001,0,2
45,0.136,0.8895500000000001,1,374
45,0.136,0.8895500000000001,2,1624
45,0.136,0.8895500000000001,3,0
46,0.136,0.8895500000000001,0,2
46,0.136,0.8895500000000001,1,374
46,0.136,0.8895500000000001,2,1624
46,0.136,0.8895500000000001,3,0
47,0.136,0.8895500000000001,0,2
47,0.136,0.8895500000000001,1,368
47,0.136,0.8895500000000001,2,1630
47,0.136,0.8895500000000001,3,0
48,0.136,0.8895500000000001,0,2
48,0.136,0.8895500000000001,1,363
