SimNum,P,Q,time,I
0,0.736,0.97313,0,2
0,0.736,0.97313,1,35
0,0.736,0.97313,2,425
0,0.736,0.97313,3,1460
0,0.736,0.97313,4,78
0,0.736,0.97313,5,0
1,0.736,0.97313,0,2
1,0.736,0.97313,1,28
1,0.736,0.97313,2,348
1,0.736,0.97313,3,1472
1,0.736,0.97313,4,150
1,0.736,0.97313,5,0
2,0.736,0.97313,0,2
2,0.736,0.97313,1,34
2,0.736,0.97313,2,431
2,0.736,0.97313,3,1460
2,0.736,0.97313,4,73
2,0.736,0.97313,5,0
3,0.736,0.97313,0,2
3,0.736,0.97313,1,17
3,0.736,0.97313,2,231
3,0.736,0.97313,3,1440
3,0.736,0.97313,4,310
3,0.736,0.97313,5,0
4,0.736,0.97313,0,2
4,0.736,0.97313,1,21
4,0.736,0.97313,2,239
4,0.736,0.97313,3,1415
4,0.736,0.97313,4,323
4,0.736,0.97313,5,0
5,0.736,0.97313,0,2
5,0.736,0.97313,1,23
5,0.736,0.97313,2,303
5,0.736,0.97313,3,1478
5,0.736,0.97313,4,194
5,0.736,0.97313,5,0
6,0.736,0.97313,0,2
6,0.736,0.97313,1,28
6,0.736,0.97313,2,348
6,0.736,0.97313,3,1487
6,0.736,0.97313,4,135
6,0.736,0.97313,5,0
7,0.736,0.97313,0,2
7,0.736,0.97313,1,36
7,0.736,0.97313,2,449
7,0.736,0.97313,3,1445
7,0.736,0.97313,4,68
7,0.736,0.97313,5,0
8,0.736,0.97313,0,2
8,0.736,0.97313,1,33
8,0.736,0.97313,2,394
8,0.736,0.97313,3,1464
8,0.736,0.97313,4,107
8,0.736,0.97313,5,0
9,0.736,0.97313,0,2
9,0.736,0.97313,1,29
9,0.736,0.97313,2,367
9,0.736,0.97313,3,1498
9,0.736,0.97313,4,104
9,0.736,0.97313,5,0
10,0.736,0.97313,0,2
10,0.736,0.97313,1,24
10,0.736,0.97313,2,293
10,0.736,0.97313,3,1458
10,0.736,0.97313,4,223
10,0.736,0.97313,5,0
11,0.736,0.97313,0,2
11,0.736,0.97313,1,26
11,0.736,0.97313,2,339
11,0.736,0.97313,3,1495
11,0.736,0.97313,4,138
11,0.736,0.97313,5,0
12,0.736,0.97313,0,2
12,0.736,0.97313,1,28
12,0.736,0.97313,2,351
12,0.736,0.97313,3,1456
12,0.736,0.97313,4,163
12,0.736,0.97313,5,0
13,0.736,0.97313,0,2
13,0.736,0.97313,1,34
13,0.736,0.97313,2,436
13,0.736,0.97313,3,1466
13,0.736,0.97313,4,62
13,0.736,0.97313,5,0
14,0.736,0.97313,0,2
14,0.736,0.97313,1,29
14,0.736,0.97313,2,351
14,0.736,0.97313,3,1480
14,0.736,0.97313,4,138
14,0.736,0.97313,5,0
15,0.736,0.97313,0,2
15,0.736,0.97313,1,26
15,0.736,0.97313,2,365
15,0.736,0.97313,3,1486
15,0.736,0.97313,4,121
15,0.736,0.97313,5,0
16,0.736,0.97313,0,2
16,0.736,0.97313,1,33
16,0.736,0.97313,2,428
16,0.736,0.97313,3,1455
16,0.736,0.97313,4,82
16,0.736,0.97313,5,0
17,0.736,0.97313,0,2
17,0.736,0.97313,1,32
17,0.736,0.97313,2,415
17,0.736,0.97313,3,1462
17,0.736,0.97313,4,89
17,0.736,0.97313,5,0
18,0.736,0.97313,0,2
18,0.736,0.97313,1,23
18,0.736,0.97313,2,280
18,0.736,0.97313,3,1440
18,0.736,0.97313,4,255
18,0.736,0.97313,5,0
19,0.736,0.97313,0,2
19,0.736,0.97313,1,34
19,0.736,0.97313,2,445
19,0.736,0.97313,3,1460
19,0.736,0.97313,4,59
19,0.736,0.97313,5,0
20,0.736,0.97313,0,2
20,0.736,0.97313,1,30
20,0.736,0.97313,2,365
20,0.736,0.97313,3,1477
20,0.736,0.97313,4,126
20,0.736,0.97313,5,0
21,0.736,0.97313,0,2
21,0.736,0.97313,1,32
21,0.736,0.97313,2,421
21,0.736,0.97313,3,1477
21,0.736,0.97313,4,68
21,0.736,0.97313,5,0
22,0.736,0.97313,0,2
22,0.736,0.97313,1,31
22,0.736,0.97313,2,377
22,0.736,0.97313,3,1491
22,0.736,0.97313,4,99
22,0.736,0.97313,5,0
23,0.736,0.97313,0,2
