SimNum,P,Q,time,I
0,0.768,0.83582,0,2
0,0.768,0.83582,1,167
0,0.768,0.83582,2,1827
0,0.768,0.83582,3,4
0,0.768,0.83582,4,0
1,0.768,0.83582,0,2
1,0.768,0.83582,1,158
1,0.768,0.83582,2,1836
1,0.768,0.83582,3,4
1,0.768,0.83582,4,0
2,0.768,0.83582,0,2
2,0.768,0.83582,1,148
2,0.768,0.83582,2,1845
2,0.768,0.83582,3,5
2,0.768,0.83582,4,0
3,0.768,0.83582,0,2
3,0.768,0.83582,1,169
3,0.768,0.83582,2,1828
3,0.768,0.83582,3,1
3,0.768,0.83582,4,0
4,0.768,0.83582,0,2
4,0.768,0.83582,1,147
4,0.768,0.83582,2,1843
4,0.768,0.83582,3,8
4,0.768,0.83582,4,0
5,0.768,0.83582,0,2
5,0.768,0.83582,1,143
5,0.768,0.83582,2,1845
5,0.768,0.83582,3,10
5,0.768,0.83582,4,0
6,0.768,0.83582,0,2
6,0.768,0.83582,1,140
6,0.768,0.83582,2,1849
6,0.768,0.83582,3,9
6,0.768,0.83582,4,0
7,0.768,0.83582,0,2
7,0.768,0.83582,1,139
7,0.768,0.83582,2,1850
7,0.768,0.83582,3,9
7,0.768,0.83582,4,0
8,0.768,0.83582,0,2
8,0.768,0.83582,1,165
8,0.768,0.83582,2,1826
8,0.768,0.83582,3,7
8,0.768,0.83582,4,0
9,0.768,0.83582,0,2
9,0.768,0.83582,1,157
9,0.768,0.83582,2,1839
9,0.768,0.83582,3,2
9,0.768,0.83582,4,0
10,0.768,0.83582,0,2
10,0.768,0.83582,1,166
10,0.768,0.83582,2,1828
10,0.768,0.83582,3,4
10,0.768,0.83582,4,0
11,0.768,0.83582,0,2
11,0.768,0.83582,1,182
11,0.768,0.83582,2,1814
11,0.768,0.83582,3,2
11,0.768,0.83582,4,0
12,0.768,0.83582,0,2
12,0.768,0.83582,1,157
12,0.768,0.83582,2,1833
12,0.768,0.83582,3,8
12,0.768,0.83582,4,0
13,0.768,0.83582,0,2
13,0.768,0.83582,1,142
13,0.768,0.83582,2,1846
13,0.768,0.83582,3,10
13,0.768,0.83582,4,0
14,0.768,0.83582,0,2
14,0.768,0.83582,1,127
14,0.768,0.83582,2,1858
14,0.768,0.83582,3,13
14,0.768,0.83582,4,0
15,0.768,0.83582,0,2
15,0.768,0.83582,1,141
15,0.768,0.83582,2,1847
15,0.768,0.83582,3,10
