SimNum,P,Q,time,I
0,0.264,0.83184,0,2
0,0.264,0.83184,1,507
0,0.264,0.83184,2,1491
0,0.264,0.83184,3,0
1,0.264,0.83184,0,2
1,0.264,0.83184,1,466
1,0.264,0.83184,2,1532
1,0.264,0.83184,3,0
2,0.264,0.83184,0,2
2,0.264,0.83184,1,527
2,0.264,0.83184,2,1471
2,0.264,0.83184,3,0
3,0.264,0.83184,0,2
3,0.264,0.83184,1,477
3,0.264,0.83184,2,1521
3,0.264,0.83184,3,0
4,0.264,0.83184,0,2
4,0.264,0.83184,1,462
4,0.264,0.83184,2,1536
4,0.264,0.83184,3,0
5,0.264,0.83184,0,2
5,0.264,0.83184,1,490
5,0.264,0.83184,2,1508
5,0.264,0.83184,3,0
6,0.264,0.83184,0,2
6,0.264,0.83184,1,490
6,0.264,0.83184,2,1508
6,0.264,0.83184,3,0
7,0.264,0.83184,0,2
7,0.264,0.83184,1,476
7,0.264,0.83184,2,1522
7,0.264,0.83184,3,0
8,0.264,0.83184,0,2
8,0.264,0.83184,1,488
8,0.264,0.83184,2,1510
8,0.264,0.83184,3,0
9,0.264,0.83184,0,2
9,0.264,0.83184,1,473
9,0.264,0.83184,2,1525
9,0.264,0.83184,3,0
10,0.264,0.83184,0,2
10,0.264,0.83184,1,506
10,0.264,0.83184,2,1492
10,0.264,0.83184,3,0
11,0.264,0.83184,0,2
11,0.264,0.83184,1,457
11,0.264,0.83184,2,1541
11,0.264,0.83184,3,0
12,0.264,0.83184,0,2
12,0.264,0.83184,1,467
12,0.264,0.83184,2,1531
12,0.264,0.83184,3,0
13,0.264,0.83184,0,2
13,0.264,0.83184,1,472
13,0.264,0.83184,2,1526
13,0.264,0.83184,3,0
14,0.264,0.83184,0,2
14,0.264,0.83184,1,491
14,0.264,0.83184,2,1507
14,0.264,0.83184,3,0
15,0.264,0.83184,0,2
15,0.264,0.83184,1,432
15,0.264,0.83184,2,1566
15,0.264,0.83184,3,0
16,0.264,0.83184,0,2
16,0.264,0.83184,1,448
16,0.264,0.83184,2,1550
16,0.264,0.83184,3,0
17,0.264,0.83184,0,2
17,0.264,0.83184,1,422
17,0.264,0.83184,2,1576
17,0.264,0.83184,3,0
18,0.264,0.83184,0,2
18,0.264,0.83184,1,468
18,0.264,0.83184,2,1530
18,0.264,0.83184,3,0
19,0.264,0.83184,0,2
19,0.264,0.83184,1,446
19,0.264,0.83184,2,1552
19,0.264,0.83184,3,0
20,0.264,0.83184,0,2
20,0.264,0.83184,1,470
20,0.264,0.83184,2,1528
20,0.264,0.83184,3,0
21,0.264,0.83184,0,2
21,0.264,0.83184,1,444
21,0.264,0.83184,2,1554
21,0.264,0.83184,3,0
22,0.264,0.83184,0,2
22,0.264,0.83184,1,451
22,0.264,0.83184,2,1547
22,0.264,0.83184,3,0
23,0.264,0.83184,0,2
23,0.264,0.83184,1,462
23,0.264,0.83184,2,1536
23,0.264,0.83184,3,0
24,0.264,0.83184,0,2
24,0.264,0.83184,1,477
24,0.264,0.83184,2,1521
24,0.264,0.83184,3,0
25,0.264,0.83184,0,2
25,0.264,0.83184,1,456
25,0.264,0.83184,2,1542
25,0.264,0.83184,3,0
26,0.264,0.83184,0,2
26,0.264,0.83184,1,471
26,0.264,0.83184,2,1527
26,0.264,0.83184,3,0
27,0.264,0.83184,0,2
27,0.264,0.83184,1,444
27,0.264,0.83184,2,1554
27,0.264,0.83184,3,0
28,0.264,0.83184,0,2
28,0.264,0.83184,1,460
28,0.264,0.83184,2,1538
28,0.264,0.83184,3,0
29,0.264,0.83184,0,2
29,0.264,0.83184,1,444
29,0.264,0.83184,2,1554
29,0.264,0.83184,3,0
30,0.264,0.83184,0,2
30,0.264,0.83184,1,489
30,0.264,0.83184,2,1509
30,0.264,0.83184,3,0
31,0.264,0.83184,0,2
31,0.264,0.83184,1,474
31,0.264,0.83184,2,1524
31,0.264,0.83184,3,0
32,0.264,0.83184,0,2
32,0.264,0.83184,1,442
32,0.264,0.83184,2,1556
32,0.264,0.83184,3,0
33,0.264,0.83184,0,2
33,0.264,0.83184,1,471
33,0.264,0.83184,2,1527
33,0.264,0.83184,3,0
34,0.264,0.83184,0,2
34,0.264,0.83184,1,440
34,0.264,0.83184,2,1558
34,0.264,0.83184,3,0
35,0.264,0.83184,0,2
35,0.264,0.83184,1,473
35,0.264,0.83184,2,1525
35,0.264,0.83184,3,0
36,0.264,0.83184,0,2
36,0.264,0.83184,1,472
36,0.264,0.83184,2,1526
36,0.264,0.83184,3,0
37,0.264,0.83184,0,2
37,0.264,0.83184,1,470
37,0.264,0.83184,2,1528
37,0.264,0.83184,3,0
38,0.264,0.83184,0,2
38,0.264,0.83184,1,469
38,0.264,0.83184,2,1529
38,0.264,0.83184,3,0
39,0.264,0.83184,0,2
39,0.264,0.83184,1,441
39,0.264,0.83184,2,1557
39,0.264,0.83184,3,0
40,0.264,0.83184,0,2
40,0.264,0.83184,1,486
40,0.264,0.83184,2,1512
40,0.264,0.83184,3,0
41,0.264,0.83184,0,2
41,0.264,0.83184,1,471
41,0.264,0.83184,2,1527
41,0.264,0.83184,3,0
42,0.264,0.83184,0,2
42,0.264,0.83184,1,440
42,0.264,0.83184,2,1558
42,0.264,0.83184,3,0
43,0.264,0.83184,0,2
43,0.264,0.83184,1,455
43,0.264,0.83184,2,1543
43,0.264,0.83184,3,0
44,0.264,0.83184,0,2
44,0.264,0.83184,1,461
44,0.264,0.83184,2,1537
44,0.264,0.83184,3,0
45,0.264,0.83184,0,2
45,0.264,0.83184,1,456
45,0.264,0.83184,2,1542
45,0.264,0.83184,3,0
46,0.264,0.83184,0,2
46,0.264,0.83184,1,440
46,0.264,0.83184,2,1558
46,0.264,0.83184,3,0
47,0.264,0.83184,0,2
47,0.264,0.83184,1,446
47,0.264,0.83184,2,1552
47,0.264,0.83184,3,0
48,0.264,0.83184,0,2
48,0.264,0.83184,1,441
48,0.264,0.83184,2,1557
48,0.264,0.83184,3,0
49,0.264,0.83184,0,2
49,0.264,0.83184,1,486
49,0.264,0.83184,2,1512
49,0.264,0.83184,3,0
