SimNum,P,Q,time,I
0,0.304,0.91542,0,2
0,0.304,0.91542,1,252
0,0.304,0.91542,2,1746
0,0.304,0.91542,3,0
1,0.304,0.91542,0,2
1,0.304,0.91542,1,266
1,0.304,0.91542,2,1732
1,0.304,0.91542,3,0
2,0.304,0.91542,0,2
2,0.304,0.91542,1,234
2,0.304,0.91542,2,1764
2,0.304,0.91542,3,0
3,0.304,0.91542,0,2
3,0.304,0.91542,1,216
3,0.304,0.91542,2,1782
3,0.304,0.91542,3,0
4,0.304,0.91542,0,2
4,0.304,0.91542,1,221
4,0.304,0.91542,2,1777
4,0.304,0.91542,3,0
5,0.304,0.91542,0,2
5,0.304,0.91542,1,229
5,0.304,0.91542,2,1769
5,0.304,0.91542,3,0
6,0.304,0.91542,0,2
6,0.304,0.91542,1,237
6,0.304,0.91542,2,1761
6,0.304,0.91542,3,0
7,0.304,0.91542,0,2
7,0.304,0.91542,1,235
7,0.304,0.91542,2,1763
7,0.304,0.91542,3,0
8,0.304,0.91542,0,2
8,0.304,0.91542,1,236
8,0.304,0.91542,2,1762
8,0.304,0.91542,3,0
9,0.304,0.91542,0,2
9,0.304,0.91542,1,243
9,0.304,0.91542,2,1755
9,0.304,0.91542,3,0
10,0.304,0.91542,0,2
10,0.304,0.91542,1,217
10,0.304,0.91542,2,1781
10,0.304,0.91542,3,0
11,0.304,0.91542,0,2
11,0.304,0.91542,1,244
11,0.304,0.91542,2,1754
11,0.304,0.91542,3,0
12,0.304,0.91542,0,2
12,0.304,0.91542,1,227
12,0.304,0.91542,2,1771
12,0.304,0.91542,3,0
13,0.304,0.91542,0,2
13,0.304,0.91542,1,232
13,0.304,0.91542,2,1766
13,0.304,0.91542,3,0
14,0.304,0.91542,0,2
14,0.304,0.91542,1,223
14,0.304,0.91542,2,1775
14,0.304,0.91542,3,0
15,0.304,0.91542,0,2
15,0.304,0.91542,1,209
15,0.304,0.91542,2,1789
15,0.304,0.91542,3,0
16,0.304,0.91542,0,2
16,0.304,0.91542,1,222
16,0.304,0.91542,2,1776
16,0.304,0.91542,3,0
17,0.304,0.91542,0,2
17,0.304,0.91542,1,265
17,0.304,0.91542,2,1733
17,0.304,0.91542,3,0
18,0.304,0.91542,0,2
18,0.304,0.91542,1,257
18,0.304,0.91542,2,1741
18,0.304,0.91542,3,0
19,0.304,0.91542,0,2
19,0.304,0.91542,1,233
19,0.304,0.91542,2,1765
19,0.304,0.91542,3,0
20,0.304,0.91542,0,2
20,0.304,0.91542,1,199
20,0.304,0.91542,2,1799
20,0.304,0.91542,3,0
21,0.304,0.91542,0,2
21,0.304,0.91542,1,233
21,0.304,0.91542,2,1765
21,0.304,0.91542,3,0
22,0.304,0.91542,0,2
22,0.304,0.91542,1,225
22,0.304,0.91542,2,1773
22,0.304,0.91542,3,0
23,0.304,0.91542,0,2
23,0.304,0.91542,1,204
23,0.304,0.91542,2,1794
23,0.304,0.91542,3,0
24,0.304,0.91542,0,2
24,0.304,0.91542,1,202
24,0.304,0.91542,2,1796
24,0.304,0.91542,3,0
25,0.304,0.91542,0,2
25,0.304,0.91542,1,234
25,0.304,0.91542,2,1764
25,0.304,0.91542,3,0
26,0.304,0.91542,0,2
26,0.304,0.91542,1,212
26,0.304,0.91542,2,1786
26,0.304,0.91542,3,0
27,0.304,0.91542,0,2
27,0.304,0.91542,1,235
27,0.304,0.91542,2,1763
27,0.304,0.91542,3,0
28,0.304,0.91542,0,2
28,0.304,0.91542,1,223
28,0.304,0.91542,2,1775
28,0.304,0.91542,3,0
29,0.304,0.91542,0,2
29,0.304,0.91542,1,201
29,0.304,0.91542,2,1797
29,0.304,0.91542,3,0
30,0.304,0.91542,0,2
30,0.304,0.91542,1,250
30,0.304,0.91542,2,1748
30,0.304,0.91542,3,0
31,0.304,0.91542,0,2
31,0.304,0.91542,1,217
31,0.304,0.91542,2,1781
31,0.304,0.91542,3,0
32,0.304,0.91542,0,2
32,0.304,0.91542,1,226
32,0.304,0.91542,2,1772
32,0.304,0.91542,3,0
33,0.304,0.91542,0,2
33,0.304,0.91542,1,232
33,0.304,0.91542,2,1766
33,0.304,0.91542,3,0
34,0.304,0.91542,0,2
34,0.304,0.91542,1,212
34,0.304,0.91542,2,1786
34,0.304,0.91542,3,0
35,0.304,0.91542,0,2
35,0.304,0.91542,1,219
35,0.304,0.91542,2,1779
35,0.304,0.91542,3,0
36,0.304,0.91542,0,2
36,0.304,0.91542,1,216
36,0.304,0.91542,2,1782
36,0.304,0.91542,3,0
37,0.304,0.91542,0,2
37,0.304,0.91542,1,229
37,0.304,0.91542,2,1769
37,0.304,0.91542,3,0
38,0.304,0.91542,0,2
38,0.304,0.91542,1,244
38,0.304,0.91542,2,1754
38,0.304,0.91542,3,0
39,0.304,0.91542,0,2
39,0.304,0.91542,1,252
39,0.304,0.91542,2,1746
39,0.304,0.91542,3,0
40,0.304,0.91542,0,2
40,0.304,0.91542,1,226
40,0.304,0.91542,2,1772
40,0.304,0.91542,3,0
41,0.304,0.91542,0,2
41,0.304,0.91542,1,220
41,0.304,0.91542,2,1778
41,0.304,0.91542,3,0
42,0.304,0.91542,0,2
42,0.304,0.91542,1,234
42,0.304,0.91542,2,1764
42,0.304,0.91542,3,0
43,0.304,0.91542,0,2
43,0.304,0.91542,1,220
43,0.304,0.91542,2,1778
43,0.304,0.91542,3,0
44,0.304,0.91542,0,2
44,0.304,0.91542,1,206
44,0.304,0.91542,2,1792
44,0.304,0.91542,3,0
45,0.304,0.91542,0,2
45,0.304,0.91542,1,236
45,0.304,0.91542,2,1762
45,0.304,0.91542,3,0
46,0.304,0.91542,0,2
46,0.304,0.91542,1,251
46,0.304,0.91542,2,1747
46,0.304,0.91542,3,0
47,0.304,0.91542,0,2
47,0.304,0.91542,1,227
47,0.304,0.91542,2,1771
47,0.304,0.91542,3,0
48,0.304,0.91542,0,2
48,0.304,0.91542,1,234
48,0.304,0.91542,2,1764
48,0.304,0.91542,3,0
49,0.304,0.91542,0,2
49,0.304,0.91542,1,227
49,0.304,0.91542,2,1771
49,0.304,0.91542,3,0
