SimNum,P,Q,time,I
0,0.24,0.8,0,2
0,0.24,0.8,1,573
0,0.24,0.8,2,1425
0,0.24,0.8,3,0
1,0.24,0.8,0,2
1,0.24,0.8,1,558
1,0.24,0.8,2,1440
1,0.24,0.8,3,0
2,0.24,0.8,0,2
2,0.24,0.8,1,553
2,0.24,0.8,2,1445
2,0.24,0.8,3,0
3,0.24,0.8,0,2
3,0.24,0.8,1,565
3,0.24,0.8,2,1433
3,0.24,0.8,3,0
4,0.24,0.8,0,2
4,0.24,0.8,1,590
4,0.24,0.8,2,1408
4,0.24,0.8,3,0
5,0.24,0.8,0,2
5,0.24,0.8,1,506
5,0.24,0.8,2,1492
5,0.24,0.8,3,0
6,0.24,0.8,0,2
6,0.24,0.8,1,558
6,0.24,0.8,2,1440
6,0.24,0.8,3,0
7,0.24,0.8,0,2
7,0.24,0.8,1,553
7,0.24,0.8,2,1445
7,0.24,0.8,3,0
8,0.24,0.8,0,2
8,0.24,0.8,1,582
8,0.24,0.8,2,1416
8,0.24,0.8,3,0
9,0.24,0.8,0,2
9,0.24,0.8,1,570
9,0.24,0.8,2,1428
9,0.24,0.8,3,0
10,0.24,0.8,0,2
10,0.24,0.8,1,547
10,0.24,0.8,2,1451
10,0.24,0.8,3,0
11,0.24,0.8,0,2
11,0.24,0.8,1,550
11,0.24,0.8,2,1448
11,0.24,0.8,3,0
12,0.24,0.8,0,2
12,0.24,0.8,1,570
12,0.24,0.8,2,1428
12,0.24,0.8,3,0
13,0.24,0.8,0,2
13,0.24,0.8,1,548
13,0.24,0.8,2,1450
13,0.24,0.8,3,0
14,0.24,0.8,0,2
14,0.24,0.8,1,555
14,0.24,0.8,2,1443
14,0.24,0.8,3,0
15,0.24,0.8,0,2
15,0.24,0.8,1,595
15,0.24,0.8,2,1403
15,0.24,0.8,3,0
16,0.24,0.8,0,2
16,0.24,0.8,1,600
16,0.24,0.8,2,1398
16,0.24,0.8,3,0
17,0.24,0.8,0,2
17,0.24,0.8,1,578
17,0.24,0.8,2,1420
17,0.24,0.8,3,0
18,0.24,0.8,0,2
18,0.24,0.8,1,585
18,0.24,0.8,2,1413
18,0.24,0.8,3,0
19,0.24,0.8,0,2
19,0.24,0.8,1,571
19,0.24,0.8,2,1427
19,0.24,0.8,3,0
20,0.24,0.8,0,2
20,0.24,0.8,1,523
20,0.24,0.8,2,1475
20,0.24,0.8,3,0
21,0.24,0.8,0,2
21,0.24,0.8,1,561
21,0.24,0.8,2,1437
