SimNum,P,Q,time,I
0,0.056,0.98706,0,2
0,0.056,0.98706,1,50
0,0.056,0.98706,2,868
0,0.056,0.98706,3,1080
0,0.056,0.98706,4,0
1,0.056,0.98706,0,2
1,0.056,0.98706,1,40
1,0.056,0.98706,2,777
1,0.056,0.98706,3,1181
1,0.056,0.98706,4,0
2,0.056,0.98706,0,2
2,0.056,0.98706,1,46
2,0.056,0.98706,2,821
2,0.056,0.98706,3,1131
2,0.056,0.98706,4,0
3,0.056,0.98706,0,2
3,0.056,0.98706,1,63
3,0.056,0.98706,2,1025
3,0.056,0.98706,3,910
3,0.056,0.98706,4,0
4,0.056,0.98706,0,2
4,0.056,0.98706,1,44
4,0.056,0.98706,2,806
4,0.056,0.98706,3,1148
4,0.056,0.98706,4,0
5,0.056,0.98706,0,2
5,0.056,0.98706,1,44
5,0.056,0.98706,2,769
5,0.056,0.98706,3,1185
5,0.056,0.98706,4,0
6,0.056,0.98706,0,2
6,0.056,0.98706,1,50
6,0.056,0.98706,2,880
6,0.056,0.98706,3,1068
6,0.056,0.98706,4,0
7,0.056,0.98706,0,2
7,0.056,0.98706,1,51
7,0.056,0.98706,2,919
7,0.056,0.98706,3,1028
7,0.056,0.98706,4,0
8,0.056,0.98706,0,2
8,0.056,0.98706,1,43
8,0.056,0.98706,2,812
8,0.056,0.98706,3,1143
8,0.056,0.98706,4,0
9,0.056,0.98706,0,2
9,0.056,0.98706,1,61
9,0.056,0.98706,2,1018
9,0.056,0.98706,3,919
9,0.056,0.98706,4,0
10,0.056,0.98706,0,2
10,0.056,0.98706,1,41
10,0.056,0.98706,2,782
10,0.056,0.98706,3,1175
10,0.056,0.98706,4,0
11,0.056,0.98706,0,2
11,0.056,0.98706,1,56
11,0.056,0.98706,2,967
11,0.056,0.98706,3,975
11,0.056,0.98706,4,0
12,0.056,0.98706,0,2
12,0.056,0.98706,1,40
12,0.056,0.98706,2,767
12,0.056,0.98706,3,1190
12,0.056,0.98706,4,1
12,0.056,0.98706,5,0
13,0.056,0.98706,0,2
13,0.056,0.98706,1,40
13,0.056,0.98706,2,759
13,0.056,0.98706,3,1199
13,0.056,0.98706,4,0
14,0.056,0.98706,0,2
14,0.056,0.98706,1,41
14,0.056,0.98706,2,801
14,0.056,0.98706,3,1156
14,0.056,0.98706,4,0
15,0.056,0.98706,0,2
15,0.056,0.98706,1,50
15,0.056,0.98706,2,910
15,0.056,0.98706,3,1038
15,0.056,0.98706,4,0
16,0.056,0.98706,0,2
16,0.056,0.98706,1,45
16,0.056,0.98706,2,826
16,0.056,0.98706,3,1127
16,0.056,0.98706,4,0
17,0.056,0.98706,0,2
17,0.056,0.98706,1,60
17,0.056,0.98706,2,1046
17,0.056,0.98706,3,892
17,0.056,0.98706,4,0
18,0.056,0.98706,0,2
18,0.056,0.98706,1,53
18,0.056,0.98706,2,924
18,0.056,0.98706,3,1021
18,0.056,0.98706,4,0
19,0.056,0.98706,0,2
19,0.056,0.98706,1,42
19,0.056,0.98706,2,779
19,0.056,0.98706,3,1177
19,0.056,0.98706,4,0
20,0.056,0.98706,0,2
20,0.056,0.98706,1,52
20,0.056,0.98706,2,921
20,0.056,0.98706,3,1025
20,0.056,0.98706,4,0
21,0.056,0.98706,0,2
21,0.056,0.98706,1,51
21,0.056,0.98706,2,964
21,0.056,0.98706,3,983
21,0.056,0.98706,4,0
22,0.056,0.98706,0,2
22,0.056,0.98706,1,49
22,0.056,0.98706,2,904
22,0.056,0.98706,3,1045
22,0.056,0.98706,4,0
