SimNum,P,Q,time,I
0,0.064,0.98308,0,2
0,0.064,0.98308,1,63
0,0.064,0.98308,2,1264
0,0.064,0.98308,3,671
0,0.064,0.98308,4,0
1,0.064,0.98308,0,2
1,0.064,0.98308,1,51
1,0.064,0.98308,2,1081
1,0.064,0.98308,3,866
1,0.064,0.98308,4,0
2,0.064,0.98308,0,2
2,0.064,0.98308,1,66
2,0.064,0.98308,2,1294
2,0.064,0.98308,3,638
2,0.064,0.98308,4,0
3,0.064,0.98308,0,2
3,0.064,0.98308,1,65
3,0.064,0.98308,2,1256
3,0.064,0.98308,3,677
3,0.064,0.98308,4,0
4,0.064,0.98308,0,2
4,0.064,0.98308,1,75
4,0.064,0.98308,2,1349
4,0.064,0.98308,3,574
4,0.064,0.98308,4,0
5,0.064,0.98308,0,2
5,0.064,0.98308,1,57
5,0.064,0.98308,2,1158
5,0.064,0.98308,3,783
5,0.064,0.98308,4,0
6,0.064,0.98308,0,2
6,0.064,0.98308,1,66
6,0.064,0.98308,2,1295
6,0.064,0.98308,3,637
6,0.064,0.98308,4,0
7,0.064,0.98308,0,2
7,0.064,0.98308,1,58
7,0.064,0.98308,2,1168
7,0.064,0.98308,3,772
7,0.064,0.98308,4,0
8,0.064,0.98308,0,2
8,0.064,0.98308,1,64
8,0.064,0.98308,2,1251
8,0.064,0.98308,3,683
8,0.064,0.98308,4,0
9,0.064,0.98308,0,2
9,0.064,0.98308,1,55
9,0.064,0.98308,2,1147
9,0.064,0.98308,3,796
9,0.064,0.98308,4,0
10,0.064,0.98308,0,2
10,0.064,0.98308,1,64
10,0.064,0.98308,2,1268
10,0.064,0.98308,3,666
10,0.064,0.98308,4,0
11,0.064,0.98308,0,2
11,0.064,0.98308,1,58
11,0.064,0.98308,2,1172
11,0.064,0.98308,3,768
11,0.064,0.98308,4,0
12,0.064,0.98308,0,2
12,0.064,0.98308,1,44
12,0.064,0.98308,2,999
12,0.064,0.98308,3,955
12,0.064,0.98308,4,0
13,0.064,0.98308,0,2
13,0.064,0.98308,1,59
13,0.064,0.98308,2,1205
13,0.064,0.98308,3,734
13,0.064,0.98308,4,0
14,0.064,0.98308,0,2
14,0.064,0.98308,1,72
14,0.064,0.98308,2,1316
14,0.064,0.98308,3,610
14,0.064,0.98308,4,0
15,0.064,0.98308,0,2
15,0.064,0.98308,1,69
15,0.064,0.98308,2,1291
15,0.064,0.98308,3,638
15,0.064,0.98308,4,0
16,0.064,0.98308,0,2
16,0.064,0.98308,1,55
16,0.064,0.98308,2,1150
16,0.064,0.98308,3,793
16,0.064,0.98308,4,0
17,0.064,0.98308,0,2
17,0.064,0.98308,1,71
17,0.064,0.98308,2,1287
17,0.064,0.98308,3,640
17,0.064,0.98308,4,0
18,0.064,0.98308,0,2
18,0.064,0.98308,1,65
18,0.064,0.98308,2,1250
18,0.064,0.98308,3,683
18,0.064,0.98308,4,0
19,0.064,0.98308,0,2
19,0.064,0.98308,1,62
19,0.064,0.98308,2,1194
19,0.064,0.98308,3,742
19,0.064,0.98308,4,0
20,0.064,0.98308,0,2
20,0.064,0.98308,1,65
20,0.064,0.98308,2,1282
20,0.064,0.98308,3,651
20,0.064,0.98308,4,0
21,0.064,0.98308,0,2
21,0.064,0.98308,1,59
21,0.064,0.98308,2,1209
21,0.064,0.98308,3,730
21,0.064,0.98308,4,0
22,0.064,0.98308,0,2
22,0.064,0.98308,1,53
