SimNum,P,Q,time,I
0,0.368,0.80398,0,2
0,0.368,0.80398,1,447
0,0.368,0.80398,2,1551
0,0.368,0.80398,3,0
1,0.368,0.80398,0,2
1,0.368,0.80398,1,456
1,0.368,0.80398,2,1542
1,0.368,0.80398,3,0
2,0.368,0.80398,0,2
2,0.368,0.80398,1,479
2,0.368,0.80398,2,1519
2,0.368,0.80398,3,0
3,0.368,0.80398,0,2
3,0.368,0.80398,1,471
3,0.368,0.80398,2,1527
3,0.368,0.80398,3,0
4,0.368,0.80398,0,2
4,0.368,0.80398,1,478
4,0.368,0.80398,2,1520
4,0.368,0.80398,3,0
5,0.368,0.80398,0,2
5,0.368,0.80398,1,477
5,0.368,0.80398,2,1521
5,0.368,0.80398,3,0
6,0.368,0.80398,0,2
6,0.368,0.80398,1,470
6,0.368,0.80398,2,1528
6,0.368,0.80398,3,0
7,0.368,0.80398,0,2
7,0.368,0.80398,1,440
7,0.368,0.80398,2,1558
7,0.368,0.80398,3,0
8,0.368,0.80398,0,2
8,0.368,0.80398,1,491
8,0.368,0.80398,2,1507
8,0.368,0.80398,3,0
9,0.368,0.80398,0,2
9,0.368,0.80398,1,462
9,0.368,0.80398,2,1536
9,0.368,0.80398,3,0
10,0.368,0.80398,0,2
10,0.368,0.80398,1,496
10,0.368,0.80398,2,1502
10,0.368,0.80398,3,0
11,0.368,0.80398,0,2
11,0.368,0.80398,1,477
11,0.368,0.80398,2,1521
11,0.368,0.80398,3,0
12,0.368,0.80398,0,2
12,0.368,0.80398,1,445
12,0.368,0.80398,2,1553
12,0.368,0.80398,3,0
13,0.368,0.80398,0,2
13,0.368,0.80398,1,471
13,0.368,0.80398,2,1527
13,0.368,0.80398,3,0
14,0.368,0.80398,0,2
14,0.368,0.80398,1,451
14,0.368,0.80398,2,1547
14,0.368,0.80398,3,0
15,0.368,0.80398,0,2
15,0.368,0.80398,1,487
15,0.368,0.80398,2,1511
15,0.368,0.80398,3,0
16,0.368,0.80398,0,2
16,0.368,0.80398,1,446
16,0.368,0.80398,2,1552
16,0.368,0.80398,3,0
17,0.368,0.80398,0,2
17,0.368,0.80398,1,458
17,0.368,0.80398,2,1540
17,0.368,0.80398,3,0
18,0.368,0.80398,0,2
18,0.368,0.80398,1,440
18,0.368,0.80398,2,1558
18,0.368,0.80398,3,0
19,0.368,0.80398,0,2
19,0.368,0.80398,1,454
19,0.368,0.80398,2,1544
19,0.368,0.80398,3,0
20,0.368,0.80398,0,2
20,0.368,0.80398,1,464
20,0.368,0.80398,2,1534
20,0.368,0.80398,3,0
21,0.368,0.80398,0,2
21,0.368,0.80398,1,476
21,0.368,0.80398,2,1522
21,0.368,0.80398,3,0
22,0.368,0.80398,0,2
22,0.368,0.80398,1,452
22,0.368,0.80398,2,1546
22,0.368,0.80398,3,0
23,0.368,0.80398,0,2
23,0.368,0.80398,1,482
23,0.368,0.80398,2,1516
23,0.368,0.80398,3,0
24,0.368,0.80398,0,2
24,0.368,0.80398,1,452
24,0.368,0.80398,2,1546
24,0.368,0.80398,3,0
25,0.368,0.80398,0,2
25,0.368,0.80398,1,464
25,0.368,0.80398,2,1534
25,0.368,0.80398,3,0
26,0.368,0.80398,0,2
26,0.368,0.80398,1,490
26,0.368,0.80398,2,1508
26,0.368,0.80398,3,0
27,0.368,0.80398,0,2
27,0.368,0.80398,1,455
27,0.368,0.80398,2,1543
27,0.368,0.80398,3,0
28,0.368,0.80398,0,2
28,0.368,0.80398,1,466
28,0.368,0.80398,2,1532
28,0.368,0.80398,3,0
29,0.368,0.80398,0,2
29,0.368,0.80398,1,473
29,0.368,0.80398,2,1525
29,0.368,0.80398,3,0
30,0.368,0.80398,0,2
30,0.368,0.80398,1,482
30,0.368,0.80398,2,1516
30,0.368,0.80398,3,0
31,0.368,0.80398,0,2
31,0.368,0.80398,1,479
31,0.368,0.80398,2,1519
31,0.368,0.80398,3,0
32,0.368,0.80398,0,2
32,0.368,0.80398,1,473
32,0.368,0.80398,2,1525
32,0.368,0.80398,3,0
33,0.368,0.80398,0,2
33,0.368,0.80398,1,490
33,0.368,0.80398,2,1508
33,0.368,0.80398,3,0
34,0.368,0.80398,0,2
34,0.368,0.80398,1,492
34,0.368,0.80398,2,1506
34,0.368,0.80398,3,0
35,0.368,0.80398,0,2
35,0.368,0.80398,1,465
35,0.368,0.80398,2,1533
35,0.368,0.80398,3,0
36,0.368,0.80398,0,2
36,0.368,0.80398,1,439
36,0.368,0.80398,2,1559
36,0.368,0.80398,3,0
37,0.368,0.80398,0,2
37,0.368,0.80398,1,485
37,0.368,0.80398,2,1513
37,0.368,0.80398,3,0
38,0.368,0.80398,0,2
38,0.368,0.80398,1,460
38,0.368,0.80398,2,1538
38,0.368,0.80398,3,0
39,0.368,0.80398,0,2
39,0.368,0.80398,1,497
39,0.368,0.80398,2,1501
39,0.368,0.80398,3,0
40,0.368,0.80398,0,2
40,0.368,0.80398,1,461
40,0.368,0.80398,2,1537
40,0.368,0.80398,3,0
41,0.368,0.80398,0,2
41,0.368,0.80398,1,446
41,0.368,0.80398,2,1552
41,0.368,0.80398,3,0
42,0.368,0.80398,0,2
42,0.368,0.80398,1,436
42,0.368,0.80398,2,1562
42,0.368,0.80398,3,0
43,0.368,0.80398,0,2
43,0.368,0.80398,1,433
43,0.368,0.80398,2,1565
