SimNum,P,Q,time,I
0,0.272,0.98507,0,2
0,0.272,0.98507,1,49
0,0.272,0.98507,2,817
0,0.272,0.98507,3,1132
0,0.272,0.98507,4,0
1,0.272,0.98507,0,2
1,0.272,0.98507,1,43
1,0.272,0.98507,2,723
1,0.272,0.98507,3,1232
1,0.272,0.98507,4,0
2,0.272,0.98507,0,2
2,0.272,0.98507,1,40
2,0.272,0.98507,2,711
2,0.272,0.98507,3,1247
2,0.272,0.98507,4,0
3,0.272,0.98507,0,2
3,0.272,0.98507,1,46
3,0.272,0.98507,2,782
3,0.272,0.98507,3,1170
3,0.272,0.98507,4,0
4,0.272,0.98507,0,2
4,0.272,0.98507,1,37
4,0.272,0.98507,2,659
4,0.272,0.98507,3,1300
4,0.272,0.98507,4,2
4,0.272,0.98507,5,0
5,0.272,0.98507,0,2
5,0.272,0.98507,1,47
5,0.272,0.98507,2,771
5,0.272,0.98507,3,1180
5,0.272,0.98507,4,0
6,0.272,0.98507,0,2
6,0.272,0.98507,1,38
6,0.272,0.98507,2,637
6,0.272,0.98507,3,1321
6,0.272,0.98507,4,2
6,0.272,0.98507,5,0
7,0.272,0.98507,0,2
7,0.272,0.98507,1,41
7,0.272,0.98507,2,741
7,0.272,0.98507,3,1216
7,0.272,0.98507,4,0
8,0.272,0.98507,0,2
8,0.272,0.98507,1,51
8,0.272,0.98507,2,837
8,0.272,0.98507,3,1110
8,0.272,0.98507,4,0
9,0.272,0.98507,0,2
9,0.272,0.98507,1,42
9,0.272,0.98507,2,711
9,0.272,0.98507,3,1245
9,0.272,0.98507,4,0
10,0.272,0.98507,0,2
10,0.272,0.98507,1,52
10,0.272,0.98507,2,846
10,0.272,0.98507,3,1100
10,0.272,0.98507,4,0
11,0.272,0.98507,0,2
11,0.272,0.98507,1,47
11,0.272,0.98507,2,809
11,0.272,0.98507,3,1142
11,0.272,0.98507,4,0
12,0.272,0.98507,0,2
12,0.272,0.98507,1,40
12,0.272,0.98507,2,701
12,0.272,0.98507,3,1257
12,0.272,0.98507,4,0
13,0.272,0.98507,0,2
13,0.272,0.98507,1,43
13,0.272,0.98507,2,731
13,0.272,0.98507,3,1224
13,0.272,0.98507,4,0
14,0.272,0.98507,0,2
14,0.272,0.98507,1,41
14,0.272,0.98507,2,733
14,0.272,0.98507,3,1224
14,0.272,0.98507,4,0
15,0.272,0.98507,0,2
15,0.272,0.98507,1,41
15,0.272,0.98507,2,732
15,0.272,0.98507,3,1225
15,0.272,0.98507,4,0
16,0.272,0.98507,0,2
16,0.272,0.98507,1,38
16,0.272,0.98507,2,702
16,0.272,0.98507,3,1257
16,0.272,0.98507,4,1
16,0.272,0.98507,5,0
17,0.272,0.98507,0,2
17,0.272,0.98507,1,47
17,0.272,0.98507,2,799
17,0.272,0.98507,3,1152
17,0.272,0.98507,4,0
18,0.272,0.98507,0,2
18,0.272,0.98507,1,34
18,0.272,0.98507,2,623
18,0.272,0.98507,3,1338
18,0.272,0.98507,4,3
18,0.272,0.98507,5,0
19,0.272,0.98507,0,2
19,0.272,0.98507,1,49
19,0.272,0.98507,2,815
19,0.272,0.98507,3,1133
19,0.272,0.98507,4,1
19,0.272,0.98507,5,0
20,0.272,0.98507,0,2
20,0.272,0.98507,1,47
20,0.272,0.98507,2,766
20,0.272,0.98507,3,1185
20,0.272,0.98507,4,0
21,0.272,0.98507,0,2
21,0.272,0.98507,1,46
21,0.272,0.98507,2,789
21,0.272,0.98507,3,1163
21,0.272,0.98507,4,0
22,0.272,0.98507,0,2
22,0.272,0.98507,1,44
22,0.272,0.98507,2,721
22,0.272,0.98507,3,1231
22,0.272,0.98507,4,2
22,0.272,0.98507,5,0
23,0.272,0.98507,0,2
23,0.272,0.98507,1,38
23,0.272,0.98507,2,635
23,0.272,0.98507,3,1325
23,0.272,0.98507,4,0
24,0.272,0.98507,0,2
24,0.272,0.98507,1,39
24,0.272,0.98507,2,686
24,0.272,0.98507,3,1273
24,0.272,0.98507,4,0
25,0.272,0.98507,0,2
25,0.272,0.98507,1,36
25,0.272,0.98507,2,610
25,0.272,0.98507,3,1351
25,0.272,0.98507,4,1
25,0.272,0.98507,5,0
26,0.272,0.98507,0,2
26,0.272,0.98507,1,41
26,0.272,0.98507,2,693
26,0.272,0.98507,3,1264
26,0.272,0.98507,4,0
27,0.272,0.98507,0,2
27,0.272,0.98507,1,49
27,0.272,0.98507,2,814
27,0.272,0.98507,3,1135
27,0.272,0.98507,4,0
28,0.272,0.98507,0,2
28,0.272,0.98507,1,46
28,0.272,0.98507,2,753
28,0.272,0.98507,3,1199
28,0.272,0.98507,4,0
29,0.272,0.98507,0,2
29,0.272,0.98507,1,33
29,0.272,0.98507,2,558
29,0.272,0.98507,3,1401
29,0.272,0.98507,4,6
29,0.272,0.98507,5,0
30,0.272,0.98507,0,2
30,0.272,0.98507,1,39
30,0.272,0.98507,2,661
30,0.272,0.98507,3,1298
30,0.272,0.98507,4,0
31,0.272,0.98507,0,2
31,0.272,0.98507,1,45
31,0.272,0.98507,2,760
31,0.272,0.98507,3,1193
31,0.272,0.98507,4,0
32,0.272,0.98507,0,2
32,0.272,0.98507,1,47
32,0.272,0.98507,2,792
32,0.272,0.98507,3,1159
32,0.272,0.98507,4,0
33,0.272,0.98507,0,2
33,0.272,0.98507,1,36
33,0.272,0.98507,2,642
33,0.272,0.98507,3,1316
33,0.272,0.98507,4,4
33,0.272,0.98507,5,0
34,0.272,0.98507,0,2
34,0.272,0.98507,1,36
34,0.272,0.98507,2,634
34,0.272,0.98507,3,1328
34,0.272,0.98507,4,0
35,0.272,0.98507,0,2
35,0.272,0.98507,1,50
35,0.272,0.98507,2,798
35,0.272,0.98507,3,1150
35,0.272,0.98507,4,0
36,0.272,0.98507,0,2
36,0.272,0.98507,1,43
