SimNum,P,Q,time,I
0,0.656,0.84975,0,2
0,0.656,0.84975,1,210
0,0.656,0.84975,2,1788
0,0.656,0.84975,3,0
1,0.656,0.84975,0,2
1,0.656,0.84975,1,193
1,0.656,0.84975,2,1805
1,0.656,0.84975,3,0
2,0.656,0.84975,0,2
2,0.656,0.84975,1,221
2,0.656,0.84975,2,1777
2,0.656,0.84975,3,0
3,0.656,0.84975,0,2
3,0.656,0.84975,1,175
3,0.656,0.84975,2,1823
3,0.656,0.84975,3,0
4,0.656,0.84975,0,2
4,0.656,0.84975,1,223
4,0.656,0.84975,2,1775
4,0.656,0.84975,3,0
5,0.656,0.84975,0,2
5,0.656,0.84975,1,199
5,0.656,0.84975,2,1799
5,0.656,0.84975,3,0
6,0.656,0.84975,0,2
6,0.656,0.84975,1,205
6,0.656,0.84975,2,1793
6,0.656,0.84975,3,0
7,0.656,0.84975,0,2
7,0.656,0.84975,1,206
7,0.656,0.84975,2,1792
7,0.656,0.84975,3,0
8,0.656,0.84975,0,2
8,0.656,0.84975,1,197
8,0.656,0.84975,2,1801
8,0.656,0.84975,3,0
9,0.656,0.84975,0,2
9,0.656,0.84975,1,204
9,0.656,0.84975,2,1794
9,0.656,0.84975,3,0
10,0.656,0.84975,0,2
10,0.656,0.84975,1,203
10,0.656,0.84975,2,1795
10,0.656,0.84975,3,0
11,0.656,0.84975,0,2
11,0.656,0.84975,1,191
11,0.656,0.84975,2,1807
11,0.656,0.84975,3,0
12,0.656,0.84975,0,2
12,0.656,0.84975,1,188
12,0.656,0.84975,2,1810
12,0.656,0.84975,3,0
13,0.656,0.84975,0,2
13,0.656,0.84975,1,181
13,0.656,0.84975,2,1817
13,0.656,0.84975,3,0
14,0.656,0.84975,0,2
14,0.656,0.84975,1,221
14,0.656,0.84975,2,1777
14,0.656,0.84975,3,0
15,0.656,0.84975,0,2
15,0.656,0.84975,1,213
15,0.656,0.84975,2,1785
15,0.656,0.84975,3,0
16,0.656,0.84975,0,2
16,0.656,0.84975,1,199
16,0.656,0.84975,2,1799
16,0.656,0.84975,3,0
17,0.656,0.84975,0,2
17,0.656,0.84975,1,182
17,0.656,0.84975,2,1816
17,0.656,0.84975,3,0
18,0.656,0.84975,0,2
18,0.656,0.84975,1,211
18,0.656,0.84975,2,1787
18,0.656,0.84975,3,0
19,0.656,0.84975,0,2
19,0.656,0.84975,1,202
19,0.656,0.84975,2,1796
19,0.656,0.84975,3,0
20,0.656,0.84975,0,2
20,0.656,0.84975,1,194
20,0.656,0.84975,2,1804
20,0.656,0.84975,3,0
21,0.656,0.84975,0,2
21,0.656,0.84975,1,199
21,0.656,0.84975,2,1799
21,0.656,0.84975,3,0
22,0.656,0.84975,0,2
22,0.656,0.84975,1,199
22,0.656,0.84975,2,1799
22,0.656,0.84975,3,0
23,0.656,0.84975,0,2
23,0.656,0.84975,1,201
23,0.656,0.84975,2,1797
23,0.656,0.84975,3,0
24,0.656,0.84975,0,2
24,0.656,0.84975,1,207
24,0.656,0.84975,2,1791
24,0.656,0.84975,3,0
25,0.656,0.84975,0,2
25,0.656,0.84975,1,189
25,0.656,0.84975,2,1809
25,0.656,0.84975,3,0
26,0.656,0.84975,0,2
26,0.656,0.84975,1,201
26,0.656,0.84975,2,1797
26,0.656,0.84975,3,0
27,0.656,0.84975,0,2
27,0.656,0.84975,1,210
27,0.656,0.84975,2,1788
27,0.656,0.84975,3,0
28,0.656,0.84975,0,2
28,0.656,0.84975,1,216
28,0.656,0.84975,2,1782
28,0.656,0.84975,3,0
29,0.656,0.84975,0,2
29,0.656,0.84975,1,195
29,0.656,0.84975,2,1803
29,0.656,0.84975,3,0
30,0.656,0.84975,0,2
30,0.656,0.84975,1,198
30,0.656,0.84975,2,1800
30,0.656,0.84975,3,0
31,0.656,0.84975,0,2
31,0.656,0.84975,1,191
31,0.656,0.84975,2,1807
31,0.656,0.84975,3,0
32,0.656,0.84975,0,2
32,0.656,0.84975,1,233
32,0.656,0.84975,2,1765
32,0.656,0.84975,3,0
33,0.656,0.84975,0,2
33,0.656,0.84975,1,194
33,0.656,0.84975,2,1804
33,0.656,0.84975,3,0
34,0.656,0.84975,0,2
34,0.656,0.84975,1,215
34,0.656,0.84975,2,1783
34,0.656,0.84975,3,0
35,0.656,0.84975,0,2
35,0.656,0.84975,1,186
35,0.656,0.84975,2,1812
