SimNum,P,Q,time,I
19,0.40800000000000003,0.94925,4,0
20,0.40800000000000003,0.94925,0,2
20,0.40800000000000003,0.94925,1,120
20,0.40800000000000003,0.94925,2,1824
20,0.40800000000000003,0.94925,3,54
20,0.40800000000000003,0.94925,4,0
21,0.40800000000000003,0.94925,0,2
21,0.40800000000000003,0.94925,1,125
21,0.40800000000000003,0.94925,2,1829
21,0.40800000000000003,0.94925,3,44
21,0.40800000000000003,0.94925,4,0
22,0.40800000000000003,0.94925,0,2
22,0.40800000000000003,0.94925,1,129
22,0.40800000000000003,0.94925,2,1832
22,0.40800000000000003,0.94925,3,37
22,0.40800000000000003,0.94925,4,0
23,0.40800000000000003,0.94925,0,2
23,0.40800000000000003,0.94925,1,105
23,0.40800000000000003,0.94925,2,1811
23,0.40800000000000003,0.94925,3,82
23,0.40800000000000003,0.94925,4,0
24,0.40800000000000003,0.94925,0,2
24,0.40800000000000003,0.94925,1,105
24,0.40800000000000003,0.94925,2,1826
24,0.40800000000000003,0.94925,3,67
24,0.40800000000000003,0.94925,4,0
25,0.40800000000000003,0.94925,0,2
25,0.40800000000000003,0.94925,1,132
25,0.40800000000000003,0.94925,2,1830
25,0.40800000000000003,0.94925,3,36
25,0.40800000000000003,0.94925,4,0
26,0.40800000000000003,0.94925,0,2
26,0.40800000000000003,0.94925,1,122
26,0.40800000000000003,0.94925,2,1829
26,0.40800000000000003,0.94925,3,47
26,0.40800000000000003,0.94925,4,0
27,0.40800000000000003,0.94925,0,2
27,0.40800000000000003,0.94925,1,141
27,0.40800000000000003,0.94925,2,1837
27,0.40800000000000003,0.94925,3,20
27,0.40800000000000003,0.94925,4,0
28,0.40800000000000003,0.94925,0,2
28,0.40800000000000003,0.94925,1,117
28,0.40800000000000003,0.94925,2,1825
28,0.40800000000000003,0.94925,3,56
28,0.40800000000000003,0.94925,4,0
29,0.40800000000000003,0.94925,0,2
29,0.40800000000000003,0.94925,1,120
29,0.40800000000000003,0.94925,2,1829
29,0.40800000000000003,0.94925,3,49
29,0.40800000000000003,0.94925,4,0
30,0.40800000000000003,0.94925,0,2
30,0.40800000000000003,0.94925,1,101
30,0.40800000000000003,0.94925,2,1817
30,0.40800000000000003,0.94925,3,80
30,0.40800000000000003,0.94925,4,0
31,0.40800000000000003,0.94925,0,2
31,0.40800000000000003,0.94925,1,123
31,0.40800000000000003,0.94925,2,1829
31,0.40800000000000003,0.94925,3,46
31,0.40800000000000003,0.94925,4,0
32,0.40800000000000003,0.94925,0,2
32,0.40800000000000003,0.94925,1,115
32,0.40800000000000003,0.94925,2,1819
32,0.40800000000000003,0.94925,3,64
32,0.40800000000000003,0.94925,4,0
33,0.40800000000000003,0.94925,0,2
33,0.40800000000000003,0.94925,1,125
33,0.40800000000000003,0.94925,2,1832
33,0.40800000000000003,0.94925,3,41
33,0.40800000000000003,0.94925,4,0
34,0.40800000000000003,0.94925,0,2
34,0.40800000000000003,0.94925,1,116
34,0.40800000000000003,0.94925,2,1822
34,0.40800000000000003,0.94925,3,60
34,0.40800000000000003,0.94925,4,0
35,0.40800000000000003,0.94925,0,2
35,0.40800000000000003,0.94925,1,132
35,0.40800000000000003,0.94925,2,1831
35,0.40800000000000003,0.94925,3,35
35,0.40800000000000003,0.94925,4,0
36,0.40800000000000003,0.94925,0,2
36,0.40800000000000003,0.94925,1,121
36,0.40800000000000003,0.94925,2,1834
36,0.40800000000000003,0.94925,3,43
36,0.40800000000000003,0.94925,4,0
37,0.40800000000000003,0.94925,0,2
37,0.40800000000000003,0.94925,1,114
37,0.40800000000000003,0.94925,2,1831
37,0.40800000000000003,0.94925,3,53
37,0.40800000000000003,0.94925,4,0
38,0.40800000000000003,0.94925,0,2
38,0.40800000000000003,0.94925,1,122
38,0.40800000000000003,0.94925,2,1827
38,0.40800000000000003,0.94925,3,49
38,0.40800000000000003,0.94925,4,0
39,0.40800000000000003,0.94925,0,2
39,0.40800000000000003,0.94925,1,108
39,0.40800000000000003,0.94925,2,1819
39,0.40800000000000003,0.94925,3,71
39,0.40800000000000003,0.94925,4,0
40,0.40800000000000003,0.94925,0,2
40,0.40800000000000003,0.94925,1,120
40,0.40800000000000003,0.94925,2,1834
40,0.40800000000000003,0.94925,3,44
40,0.40800000000000003,0.94925,4,0
41,0.40800000000000003,0.94925,0,2
41,0.40800000000000003,0.94925,1,126
41,0.40800000000000003,0.94925,2,1833
41,0.40800000000000003,0.94925,3,39
41,0.40800000000000003,0.94925,4,0
42,0.40800000000000003,0.94925,0,2
42,0.40800000000000003,0.94925,1,123
42,0.40800000000000003,0.94925,2,1825
42,0.40800000000000003,0.94925,3,50
42,0.40800000000000003,0.94925,4,0
43,0.40800000000000003,0.94925,0,2
43,0.40800000000000003,0.94925,1,117
43,0.40800000000000003,0.94925,2,1819
43,0.40800000000000003,0.94925,3,62
43,0.40800000000000003,0.94925,4,0
44,0.40800000000000003,0.94925,0,2
44,0.40800000000000003,0.94925,1,131
44,0.40800000000000003,0.94925,2,1832
44,0.40800000000000003,0.94925,3,35
44,0.40800000000000003,0.94925,4,0
45,0.40800000000000003,0.94925,0,2
45,0.40800000000000003,0.94925,1,112
45,0.40800000000000003,0.94925,2,1817
45,0.40800000000000003,0.94925,3,69
45,0.40800000000000003,0.94925,4,0
46,0.40800000000000003,0.94925,0,2
46,0.40800000000000003,0.94925,1,126
46,0.40800000000000003,0.94925,2,1830
46,0.40800000000000003,0.94925,3,42
46,0.40800000000000003,0.94925,4,0
47,0.40800000000000003,0.94925,0,2
47,0.40800000000000003,0.94925,1,112
47,0.40800000000000003,0.94925,2,1813
47,0.40800000000000003,0.94925,3,73
47,0.40800000000000003,0.94925,4,0
48,0.40800000000000003,0.94925,0,2
48,0.40800000000000003,0.94925,1,106
48,0.40800000000000003,0.94925,2,1822
48,0.40800000000000003,0.94925,3,70
48,0.40800000000000003,0.94925,4,0
49,0.40800000000000003,0.94925,0,2
49,0.40800000000000003,0.94925,1,108
49,0.40800000000000003,0.94925,2,1821
49,0.40800000000000003,0.94925,3,69
49,0.40800000000000003,0.94925,4,0
