SimNum,P,Q,time,I
0,0.264,0.99303,0,2
0,0.264,0.99303,1,18
0,0.264,0.99303,2,182
0,0.264,0.99303,3,1089
0,0.264,0.99303,4,706
0,0.264,0.99303,5,3
0,0.264,0.99303,6,0
1,0.264,0.99303,0,2
1,0.264,0.99303,1,27
1,0.264,0.99303,2,261
1,0.264,0.99303,3,1264
1,0.264,0.99303,4,446
1,0.264,0.99303,5,0
2,0.264,0.99303,0,2
2,0.264,0.99303,1,19
2,0.264,0.99303,2,176
2,0.264,0.99303,3,1092
2,0.264,0.99303,4,709
2,0.264,0.99303,5,2
2,0.264,0.99303,6,0
3,0.264,0.99303,0,2
3,0.264,0.99303,1,29
3,0.264,0.99303,2,252
3,0.264,0.99303,3,1233
3,0.264,0.99303,4,483
3,0.264,0.99303,5,1
3,0.264,0.99303,6,0
4,0.264,0.99303,0,2
4,0.264,0.99303,1,23
4,0.264,0.99303,2,211
4,0.264,0.99303,3,1183
4,0.264,0.99303,4,577
4,0.264,0.99303,5,4
4,0.264,0.99303,6,0
5,0.264,0.99303,0,2
5,0.264,0.99303,1,23
5,0.264,0.99303,2,217
5,0.264,0.99303,3,1151
5,0.264,0.99303,4,605
5,0.264,0.99303,5,2
5,0.264,0.99303,6,0
6,0.264,0.99303,0,2
6,0.264,0.99303,1,22
6,0.264,0.99303,2,210
6,0.264,0.99303,3,1168
6,0.264,0.99303,4,597
6,0.264,0.99303,5,1
6,0.264,0.99303,6,0
7,0.264,0.99303,0,2
7,0.264,0.99303,1,16
7,0.264,0.99303,2,134
7,0.264,0.99303,3,945
7,0.264,0.99303,4,896
7,0.264,0.99303,5,7
7,0.264,0.99303,6,0
8,0.264,0.99303,0,2
8,0.264,0.99303,1,25
8,0.264,0.99303,2,258
8,0.264,0.99303,3,1239
8,0.264,0.99303,4,474
8,0.264,0.99303,5,2
8,0.264,0.99303,6,0
9,0.264,0.99303,0,2
9,0.264,0.99303,1,15
9,0.264,0.99303,2,156
9,0.264,0.99303,3,1037
9,0.264,0.99303,4,786
9,0.264,0.99303,5,4
9,0.264,0.99303,6,0
10,0.264,0.99303,0,2
10,0.264,0.99303,1,21
10,0.264,0.99303,2,208
10,0.264,0.99303,3,1141
10,0.264,0.99303,4,627
10,0.264,0.99303,5,1
10,0.264,0.99303,6,0
11,0.264,0.99303,0,2
11,0.264,0.99303,1,21
11,0.264,0.99303,2,223
11,0.264,0.99303,3,1219
11,0.264,0.99303,4,531
11,0.264,0.99303,5,4
11,0.264,0.99303,6,0
12,0.264,0.99303,0,2
12,0.264,0.99303,1,20
12,0.264,0.99303,2,194
12,0.264,0.99303,3,1120
12,0.264,0.99303,4,662
12,0.264,0.99303,5,2
12,0.264,0.99303,6,0
13,0.264,0.99303,0,2
13,0.264,0.99303,1,24
13,0.264,0.99303,2,240
13,0.264,0.99303,3,1209
13,0.264,0.99303,4,524
13,0.264,0.99303,5,1
13,0.264,0.99303,6,0
14,0.264,0.99303,0,2
14,0.264,0.99303,1,18
14,0.264,0.99303,2,191
14,0.264,0.99303,3,1097
14,0.264,0.99303,4,690
14,0.264,0.99303,5,2
14,0.264,0.99303,6,0
15,0.264,0.99303,0,2
15,0.264,0.99303,1,24
15,0.264,0.99303,2,213
15,0.264,0.99303,3,1169
15,0.264,0.99303,4,590
15,0.264,0.99303,5,2
15,0.264,0.99303,6,0
16,0.264,0.99303,0,2
16,0.264,0.99303,1,23
16,0.264,0.99303,2,216
16,0.264,0.99303,3,1194
16,0.264,0.99303,4,562
16,0.264,0.99303,5,2
16,0.264,0.99303,6,0
17,0.264,0.99303,0,2
17,0.264,0.99303,1,19
17,0.264,0.99303,2,187
17,0.264,0.99303,3,1100
17,0.264,0.99303,4,689
17,0.264,0.99303,5,3
17,0.264,0.99303,6,0
18,0.264,0.99303,0,2
18,0.264,0.99303,1,15
18,0.264,0.99303,2,165
18,0.264,0.99303,3,1034
18,0.264,0.99303,4,781
18,0.264,0.99303,5,3
18,0.264,0.99303,6,0
19,0.264,0.99303,0,2
19,0.264,0.99303,1,19
19,0.264,0.99303,2,204
19,0.264,0.99303,3,1177
19,0.264,0.99303,4,598
19,0.264,0.99303,5,0
20,0.264,0.99303,0,2
20,0.264,0.99303,1,13
20,0.264,0.99303,2,139
20,0.264,0.99303,3,921
20,0.264,0.99303,4,914
20,0.264,0.99303,5,11
20,0.264,0.99303,6,0
21,0.264,0.99303,0,2
21,0.264,0.99303,1,22
21,0.264,0.99303,2,213
21,0.264,0.99303,3,1189
21,0.264,0.99303,4,573
21,0.264,0.99303,5,1
21,0.264,0.99303,6,0
22,0.264,0.99303,0,2
22,0.264,0.99303,1,17
22,0.264,0.99303,2,163
22,0.264,0.99303,3,1004
22,0.264,0.99303,4,807
22,0.264,0.99303,5,6
22,0.264,0.99303,6,0
23,0.264,0.99303,0,2
23,0.264,0.99303,1,18
23,0.264,0.99303,2,174
23,0.264,0.99303,3,1067
23,0.264,0.99303,4,735
23,0.264,0.99303,5,4
23,0.264,0.99303,6,0
24,0.264,0.99303,0,2
24,0.264,0.99303,1,22
24,0.264,0.99303,2,203
24,0.264,0.99303,3,1170
24,0.264,0.99303,4,600
24,0.264,0.99303,5,3
24,0.264,0.99303,6,0
25,0.264,0.99303,0,2
25,0.264,0.99303,1,13
25,0.264,0.99303,2,106
25,0.264,0.99303,3,816
25,0.264,0.99303,4,1052
25,0.264,0.99303,5,11
25,0.264,0.99303,6,0
26,0.264,0.99303,0,2
26,0.264,0.99303,1,17
26,0.264,0.99303,2,171
26,0.264,0.99303,3,1065
26,0.264,0.99303,4,738
26,0.264,0.99303,5,6
26,0.264,0.99303,6,0
27,0.264,0.99303,0,2
27,0.264,0.99303,1,27
27,0.264,0.99303,2,285
27,0.264,0.99303,3,1268
27,0.264,0.99303,4,418
27,0.264,0.99303,5,0
28,0.264,0.99303,0,2
28,0.264,0.99303,1,19
28,0.264,0.99303,2,183
28,0.264,0.99303,3,1103
28,0.264,0.99303,4,692
28,0.264,0.99303,5,1
28,0.264,0.99303,6,0
29,0.264,0.99303,0,2
29,0.264,0.99303,1,26
29,0.264,0.99303,2,228
29,0.264,0.99303,3,1237
29,0.264,0.99303,4,507
29,0.264,0.99303,5,0
30,0.264,0.99303,0,2
30,0.264,0.99303,1,18
30,0.264,0.99303,2,163
30,0.264,0.99303,3,1030
30,0.264,0.99303,4,785
30,0.264,0.99303,5,2
30,0.264,0.99303,6,0
31,0.264,0.99303,0,2
31,0.264,0.99303,1,21
31,0.264,0.99303,2,214
31,0.264,0.99303,3,1170
31,0.264,0.99303,4,590
31,0.264,0.99303,5,3
31,0.264,0.99303,6,0
32,0.264,0.99303,0,2
32,0.264,0.99303,1,9
32,0.264,0.99303,2,97
32,0.264,0.99303,3,773
32,0.264,0.99303,4,1104
32,0.264,0.99303,5,15
32,0.264,0.99303,6,0
33,0.264,0.99303,0,2
33,0.264,0.99303,1,22
33,0.264,0.99303,2,227
33,0.264,0.99303,3,1159
33,0.264,0.99303,4,589
33,0.264,0.99303,5,1
33,0.264,0.99303,6,0
34,0.264,0.99303,0,2
34,0.264,0.99303,1,11
34,0.264,0.99303,2,131
34,0.264,0.99303,3,924
34,0.264,0.99303,4,926
34,0.264,0.99303,5,6
34,0.264,0.99303,6,0
35,0.264,0.99303,0,2
35,0.264,0.99303,1,26
35,0.264,0.99303,2,241
35,0.264,0.99303,3,1233
35,0.264,0.99303,4,497
35,0.264,0.99303,5,1
35,0.264,0.99303,6,0
36,0.264,0.99303,0,2
36,0.264,0.99303,1,22
36,0.264,0.99303,2,217
36,0.264,0.99303,3,1173
36,0.264,0.99303,4,582
36,0.264,0.99303,5,4
36,0.264,0.99303,6,0
37,0.264,0.99303,0,2
37,0.264,0.99303,1,20
37,0.264,0.99303,2,220
37,0.264,0.99303,3,1189
37,0.264,0.99303,4,569
37,0.264,0.99303,5,0
38,0.264,0.99303,0,2
38,0.264,0.99303,1,22
38,0.264,0.99303,2,232
38,0.264,0.99303,3,1216
38,0.264,0.99303,4,526
38,0.264,0.99303,5,2
38,0.264,0.99303,6,0
39,0.264,0.99303,0,2
39,0.264,0.99303,1,17
39,0.264,0.99303,2,157
39,0.264,0.99303,3,993
39,0.264,0.99303,4,826
39,0.264,0.99303,5,4
39,0.264,0.99303,6,0
40,0.264,0.99303,0,2
40,0.264,0.99303,1,16
40,0.264,0.99303,2,145
40,0.264,0.99303,3,1011
40,0.264,0.99303,4,824
40,0.264,0.99303,5,2
40,0.264,0.99303,6,0
41,0.264,0.99303,0,2
41,0.264,0.99303,1,22
41,0.264,0.99303,2,209
41,0.264,0.99303,3,1131
41,0.264,0.99303,4,632
41,0.264,0.99303,5,4
41,0.264,0.99303,6,0
42,0.264,0.99303,0,2
42,0.264,0.99303,1,21
42,0.264,0.99303,2,212
42,0.264,0.99303,3,1167
42,0.264,0.99303,4,597
42,0.264,0.99303,5,1
42,0.264,0.99303,6,0
43,0.264,0.99303,0,2
43,0.264,0.99303,1,16
43,0.264,0.99303,2,167
43,0.264,0.99303,3,1063
43,0.264,0.99303,4,747
43,0.264,0.99303,5,5
43,0.264,0.99303,6,0
44,0.264,0.99303,0,2
44,0.264,0.99303,1,18
44,0.264,0.99303,2,188
44,0.264,0.99303,3,1107
44,0.264,0.99303,4,685
44,0.264,0.99303,5,0
45,0.264,0.99303,0,2
45,0.264,0.99303,1,21
45,0.264,0.99303,2,207
45,0.264,0.99303,3,1145
45,0.264,0.99303,4,623
