SimNum,P,Q,time,I
0,0.328,0.94527,0,2
0,0.328,0.94527,1,117
0,0.328,0.94527,2,1852
0,0.328,0.94527,3,29
0,0.328,0.94527,4,0
1,0.328,0.94527,0,2
1,0.328,0.94527,1,161
1,0.328,0.94527,2,1830
1,0.328,0.94527,3,7
1,0.328,0.94527,4,0
2,0.328,0.94527,0,2
2,0.328,0.94527,1,152
2,0.328,0.94527,2,1839
2,0.328,0.94527,3,7
2,0.328,0.94527,4,0
3,0.328,0.94527,0,2
3,0.328,0.94527,1,137
3,0.328,0.94527,2,1851
3,0.328,0.94527,3,10
3,0.328,0.94527,4,0
4,0.328,0.94527,0,2
4,0.328,0.94527,1,131
4,0.328,0.94527,2,1851
4,0.328,0.94527,3,16
4,0.328,0.94527,4,0
5,0.328,0.94527,0,2
5,0.328,0.94527,1,150
5,0.328,0.94527,2,1840
5,0.328,0.94527,3,8
5,0.328,0.94527,4,0
6,0.328,0.94527,0,2
6,0.328,0.94527,1,134
6,0.328,0.94527,2,1858
6,0.328,0.94527,3,6
6,0.328,0.94527,4,0
7,0.328,0.94527,0,2
7,0.328,0.94527,1,154
7,0.328,0.94527,2,1836
7,0.328,0.94527,3,8
7,0.328,0.94527,4,0
8,0.328,0.94527,0,2
8,0.328,0.94527,1,151
8,0.328,0.94527,2,1836
8,0.328,0.94527,3,11
8,0.328,0.94527,4,0
9,0.328,0.94527,0,2
9,0.328,0.94527,1,160
9,0.328,0.94527,2,1834
9,0.328,0.94527,3,4
9,0.328,0.94527,4,0
10,0.328,0.94527,0,2
10,0.328,0.94527,1,158
10,0.328,0.94527,2,1836
10,0.328,0.94527,3,4
10,0.328,0.94527,4,0
11,0.328,0.94527,0,2
11,0.328,0.94527,1,145
11,0.328,0.94527,2,1846
11,0.328,0.94527,3,7
11,0.328,0.94527,4,0
12,0.328,0.94527,0,2
12,0.328,0.94527,1,150
12,0.328,0.94527,2,1844
12,0.328,0.94527,3,4
12,0.328,0.94527,4,0
13,0.328,0.94527,0,2
13,0.328,0.94527,1,140
13,0.328,0.94527,2,1845
13,0.328,0.94527,3,13
13,0.328,0.94527,4,0
14,0.328,0.94527,0,2
14,0.328,0.94527,1,158
14,0.328,0.94527,2,1836
14,0.328,0.94527,3,4
14,0.328,0.94527,4,0
15,0.328,0.94527,0,2
