SimNum,P,Q,time,I
0,0.152,0.8019900000000001,0,2
0,0.152,0.8019900000000001,1,598
0,0.152,0.8019900000000001,2,1400
0,0.152,0.8019900000000001,3,0
1,0.152,0.8019900000000001,0,2
1,0.152,0.8019900000000001,1,630
1,0.152,0.8019900000000001,2,1368
1,0.152,0.8019900000000001,3,0
2,0.152,0.8019900000000001,0,2
2,0.152,0.8019900000000001,1,630
2,0.152,0.8019900000000001,2,1368
2,0.152,0.8019900000000001,3,0
3,0.152,0.8019900000000001,0,2
3,0.152,0.8019900000000001,1,611
3,0.152,0.8019900000000001,2,1387
3,0.152,0.8019900000000001,3,0
4,0.152,0.8019900000000001,0,2
4,0.152,0.8019900000000001,1,611
4,0.152,0.8019900000000001,2,1387
4,0.152,0.8019900000000001,3,0
5,0.152,0.8019900000000001,0,2
5,0.152,0.8019900000000001,1,629
5,0.152,0.8019900000000001,2,1369
5,0.152,0.8019900000000001,3,0
6,0.152,0.8019900000000001,0,2
6,0.152,0.8019900000000001,1,601
6,0.152,0.8019900000000001,2,1397
6,0.152,0.8019900000000001,3,0
7,0.152,0.8019900000000001,0,2
7,0.152,0.8019900000000001,1,640
7,0.152,0.8019900000000001,2,1358
7,0.152,0.8019900000000001,3,0
8,0.152,0.8019900000000001,0,2
8,0.152,0.8019900000000001,1,604
8,0.152,0.8019900000000001,2,1394
8,0.152,0.8019900000000001,3,0
9,0.152,0.8019900000000001,0,2
9,0.152,0.8019900000000001,1,658
9,0.152,0.8019900000000001,2,1340
9,0.152,0.8019900000000001,3,0
10,0.152,0.8019900000000001,0,2
10,0.152,0.8019900000000001,1,609
10,0.152,0.8019900000000001,2,1389
10,0.152,0.8019900000000001,3,0
11,0.152,0.8019900000000001,0,2
11,0.152,0.8019900000000001,1,627
11,0.152,0.8019900000000001,2,1371
11,0.152,0.8019900000000001,3,0
12,0.152,0.8019900000000001,0,2
12,0.152,0.8019900000000001,1,611
12,0.152,0.8019900000000001,2,1387
12,0.152,0.8019900000000001,3,0
13,0.152,0.8019900000000001,0,2
13,0.152,0.8019900000000001,1,609
13,0.152,0.8019900000000001,2,1389
13,0.152,0.8019900000000001,3,0
14,0.152,0.8019900000000001,0,2
14,0.152,0.8019900000000001,1,621
14,0.152,0.8019900000000001,2,1377
14,0.152,0.8019900000000001,3,0
15,0.152,0.8019900000000001,0,2
15,0.152,0.8019900000000001,1,601
15,0.152,0.8019900000000001,2,1397
15,0.152,0.8019900000000001,3,0
16,0.152,0.8019900000000001,0,2
16,0.152,0.8019900000000001,1,624
16,0.152,0.8019900000000001,2,1374
16,0.152,0.8019900000000001,3,0
17,0.152,0.8019900000000001,0,2
17,0.152,0.8019900000000001,1,594
17,0.152,0.8019900000000001,2,1404
17,0.152,0.8019900000000001,3,0
18,0.152,0.8019900000000001,0,2
18,0.152,0.8019900000000001,1,604
18,0.152,0.8019900000000001,2,1394
18,0.152,0.8019900000000001,3,0
19,0.152,0.8019900000000001,0,2
19,0.152,0.8019900000000001,1,630
19,0.152,0.8019900000000001,2,1368
19,0.152,0.8019900000000001,3,0
20,0.152,0.8019900000000001,0,2
20,0.152,0.8019900000000001,1,628
20,0.152,0.8019900000000001,2,1370
20,0.152,0.8019900000000001,3,0
21,0.152,0.8019900000000001,0,2
21,0.152,0.8019900000000001,1,641
21,0.152,0.8019900000000001,2,1357
21,0.152,0.8019900000000001,3,0
22,0.152,0.8019900000000001,0,2
22,0.152,0.8019900000000001,1,610
22,0.152,0.8019900000000001,2,1388
22,0.152,0.8019900000000001,3,0
23,0.152,0.8019900000000001,0,2
23,0.152,0.8019900000000001,1,599
23,0.152,0.8019900000000001,2,1399
23,0.152,0.8019900000000001,3,0
24,0.152,0.8019900000000001,0,2
24,0.152,0.8019900000000001,1,664
24,0.152,0.8019900000000001,2,1334
24,0.152,0.8019900000000001,3,0
25,0.152,0.8019900000000001,0,2
25,0.152,0.8019900000000001,1,603
25,0.152,0.8019900000000001,2,1395
25,0.152,0.8019900000000001,3,0
26,0.152,0.8019900000000001,0,2
26,0.152,0.8019900000000001,1,609
26,0.152,0.8019900000000001,2,1389
26,0.152,0.8019900000000001,3,0
27,0.152,0.8019900000000001,0,2
27,0.152,0.8019900000000001,1,649
27,0.152,0.8019900000000001,2,1349
27,0.152,0.8019900000000001,3,0
28,0.152,0.8019900000000001,0,2
28,0.152,0.8019900000000001,1,654
28,0.152,0.8019900000000001,2,1344
28,0.152,0.8019900000000001,3,0
29,0.152,0.8019900000000001,0,2
29,0.152,0.8019900000000001,1,630
29,0.152,0.8019900000000001,2,1368
29,0.152,0.8019900000000001,3,0
30,0.152,0.8019900000000001,0,2
30,0.152,0.8019900000000001,1,588
