SimNum,P,Q,time,I
36,0.44,0.89154,0,2
36,0.44,0.89154,1,233
36,0.44,0.89154,2,1765
36,0.44,0.89154,3,0
37,0.44,0.89154,0,2
37,0.44,0.89154,1,222
37,0.44,0.89154,2,1776
37,0.44,0.89154,3,0
38,0.44,0.89154,0,2
38,0.44,0.89154,1,268
38,0.44,0.89154,2,1730
38,0.44,0.89154,3,0
39,0.44,0.89154,0,2
39,0.44,0.89154,1,241
39,0.44,0.89154,2,1757
39,0.44,0.89154,3,0
40,0.44,0.89154,0,2
40,0.44,0.89154,1,235
40,0.44,0.89154,2,1763
40,0.44,0.89154,3,0
41,0.44,0.89154,0,2
41,0.44,0.89154,1,273
41,0.44,0.89154,2,1725
41,0.44,0.89154,3,0
42,0.44,0.89154,0,2
42,0.44,0.89154,1,247
42,0.44,0.89154,2,1751
42,0.44,0.89154,3,0
43,0.44,0.89154,0,2
43,0.44,0.89154,1,212
43,0.44,0.89154,2,1786
43,0.44,0.89154,3,0
44,0.44,0.89154,0,2
44,0.44,0.89154,1,225
44,0.44,0.89154,2,1773
44,0.44,0.89154,3,0
45,0.44,0.89154,0,2
45,0.44,0.89154,1,219
45,0.44,0.89154,2,1779
45,0.44,0.89154,3,0
46,0.44,0.89154,0,2
46,0.44,0.89154,1,243
46,0.44,0.89154,2,1755
46,0.44,0.89154,3,0
47,0.44,0.89154,0,2
47,0.44,0.89154,1,217
47,0.44,0.89154,2,1781
47,0.44,0.89154,3,0
48,0.44,0.89154,0,2
48,0.44,0.89154,1,234
48,0.44,0.89154,2,1764
48,0.44,0.89154,3,0
49,0.44,0.89154,0,2
49,0.44,0.89154,1,231
49,0.44,0.89154,2,1767
49,0.44,0.89154,3,0
