SimNum,P,Q,time,I
0,0.4,0.9592,0,2
0,0.4,0.9592,1,105
0,0.4,0.9592,2,1737
0,0.4,0.9592,3,156
0,0.4,0.9592,4,0
1,0.4,0.9592,0,2
1,0.4,0.9592,1,100
1,0.4,0.9592,2,1745
1,0.4,0.9592,3,153
1,0.4,0.9592,4,0
2,0.4,0.9592,0,2
2,0.4,0.9592,1,97
2,0.4,0.9592,2,1734
2,0.4,0.9592,3,167
2,0.4,0.9592,4,0
3,0.4,0.9592,0,2
3,0.4,0.9592,1,96
3,0.4,0.9592,2,1749
3,0.4,0.9592,3,153
3,0.4,0.9592,4,0
4,0.4,0.9592,0,2
4,0.4,0.9592,1,86
4,0.4,0.9592,2,1664
4,0.4,0.9592,3,248
4,0.4,0.9592,4,0
5,0.4,0.9592,0,2
5,0.4,0.9592,1,96
5,0.4,0.9592,2,1743
5,0.4,0.9592,3,159
5,0.4,0.9592,4,0
6,0.4,0.9592,0,2
6,0.4,0.9592,1,95
6,0.4,0.9592,2,1722
6,0.4,0.9592,3,181
6,0.4,0.9592,4,0
7,0.4,0.9592,0,2
7,0.4,0.9592,1,97
7,0.4,0.9592,2,1735
7,0.4,0.9592,3,166
7,0.4,0.9592,4,0
8,0.4,0.9592,0,2
8,0.4,0.9592,1,104
8,0.4,0.9592,2,1738
8,0.4,0.9592,3,156
8,0.4,0.9592,4,0
9,0.4,0.9592,0,2
9,0.4,0.9592,1,85
9,0.4,0.9592,2,1660
9,0.4,0.9592,3,253
9,0.4,0.9592,4,0
10,0.4,0.9592,0,2
10,0.4,0.9592,1,89
10,0.4,0.9592,2,1696
10,0.4,0.9592,3,213
10,0.4,0.9592,4,0
11,0.4,0.9592,0,2
11,0.4,0.9592,1,96
11,0.4,0.9592,2,1740
11,0.4,0.9592,3,162
11,0.4,0.9592,4,0
12,0.4,0.9592,0,2
12,0.4,0.9592,1,83
12,0.4,0.9592,2,1675
12,0.4,0.9592,3,240
12,0.4,0.9592,4,0
13,0.4,0.9592,0,2
13,0.4,0.9592,1,94
13,0.4,0.9592,2,1720
13,0.4,0.9592,3,184
13,0.4,0.9592,4,0
14,0.4,0.9592,0,2
14,0.4,0.9592,1,108
14,0.4,0.9592,2,1754
14,0.4,0.9592,3,136
14,0.4,0.9592,4,0
15,0.4,0.9592,0,2
15,0.4,0.9592,1,92
15,0.4,0.9592,2,1723
15,0.4,0.9592,3,183
15,0.4,0.9592,4,0
16,0.4,0.9592,0,2
16,0.4,0.9592,1,89
16,0.4,0.9592,2,1704
16,0.4,0.9592,3,205
16,0.4,0.9592,4,0
17,0.4,0.9592,0,2
17,0.4,0.9592,1,89
17,0.4,0.9592,2,1695
17,0.4,0.9592,3,214
17,0.4,0.9592,4,0
18,0.4,0.9592,0,2
18,0.4,0.9592,1,106
18,0.4,0.9592,2,1749
18,0.4,0.9592,3,143
18,0.4,0.9592,4,0
19,0.4,0.9592,0,2
19,0.4,0.9592,1,95
19,0.4,0.9592,2,1733
19,0.4,0.9592,3,170
19,0.4,0.9592,4,0
20,0.4,0.9592,0,2
20,0.4,0.9592,1,79
20,0.4,0.9592,2,1652
20,0.4,0.9592,3,267
20,0.4,0.9592,4,0
21,0.4,0.9592,0,2
21,0.4,0.9592,1,100
21,0.4,0.9592,2,1744
21,0.4,0.9592,3,154
21,0.4,0.9592,4,0
22,0.4,0.9592,0,2
22,0.4,0.9592,1,100
22,0.4,0.9592,2,1748
22,0.4,0.9592,3,150
22,0.4,0.9592,4,0
23,0.4,0.9592,0,2
23,0.4,0.9592,1,100
23,0.4,0.9592,2,1756
23,0.4,0.9592,3,142
23,0.4,0.9592,4,0
24,0.4,0.9592,0,2
24,0.4,0.9592,1,114
24,0.4,0.9592,2,1778
24,0.4,0.9592,3,106
24,0.4,0.9592,4,0
25,0.4,0.9592,0,2
25,0.4,0.9592,1,96
25,0.4,0.9592,2,1736
25,0.4,0.9592,3,166
25,0.4,0.9592,4,0
26,0.4,0.9592,0,2
26,0.4,0.9592,1,113
26,0.4,0.9592,2,1772
26,0.4,0.9592,3,113
26,0.4,0.9592,4,0
27,0.4,0.9592,0,2
27,0.4,0.9592,1,93
27,0.4,0.9592,2,1713
27,0.4,0.9592,3,192
27,0.4,0.9592,4,0
28,0.4,0.9592,0,2
28,0.4,0.9592,1,100
28,0.4,0.9592,2,1731
28,0.4,0.9592,3,167
28,0.4,0.9592,4,0
29,0.4,0.9592,0,2
29,0.4,0.9592,1,111
29,0.4,0.9592,2,1771
29,0.4,0.9592,3,116
29,0.4,0.9592,4,0
30,0.4,0.9592,0,2
30,0.4,0.9592,1,94
30,0.4,0.9592,2,1716
30,0.4,0.9592,3,188
30,0.4,0.9592,4,0
31,0.4,0.9592,0,2
31,0.4,0.9592,1,89
31,0.4,0.9592,2,1711
31,0.4,0.9592,3,198
31,0.4,0.9592,4,0
32,0.4,0.9592,0,2
32,0.4,0.9592,1,104
32,0.4,0.9592,2,1746
32,0.4,0.9592,3,148
32,0.4,0.9592,4,0
33,0.4,0.9592,0,2
33,0.4,0.9592,1,96
33,0.4,0.9592,2,1729
33,0.4,0.9592,3,173
33,0.4,0.9592,4,0
34,0.4,0.9592,0,2
34,0.4,0.9592,1,113
34,0.4,0.9592,2,1776
34,0.4,0.9592,3,109
34,0.4,0.9592,4,0
35,0.4,0.9592,0,2
35,0.4,0.9592,1,106
35,0.4,0.9592,2,1748
35,0.4,0.9592,3,144
35,0.4,0.9592,4,0
36,0.4,0.9592,0,2
36,0.4,0.9592,1,95
36,0.4,0.9592,2,1736
36,0.4,0.9592,3,167
36,0.4,0.9592,4,0
37,0.4,0.9592,0,2
37,0.4,0.9592,1,110
37,0.4,0.9592,2,1750
37,0.4,0.9592,3,138
37,0.4,0.9592,4,0
38,0.4,0.9592,0,2
38,0.4,0.9592,1,94
38,0.4,0.9592,2,1714
38,0.4,0.9592,3,190
38,0.4,0.9592,4,0
39,0.4,0.9592,0,2
39,0.4,0.9592,1,105
39,0.4,0.9592,2,1748
39,0.4,0.9592,3,145
39,0.4,0.9592,4,0
40,0.4,0.9592,0,2
40,0.4,0.9592,1,103
40,0.4,0.9592,2,1737
40,0.4,0.9592,3,158
40,0.4,0.9592,4,0
41,0.4,0.9592,0,2
41,0.4,0.9592,1,94
41,0.4,0.9592,2,1726
41,0.4,0.9592,3,178
41,0.4,0.9592,4,0
42,0.4,0.9592,0,2
42,0.4,0.9592,1,95
42,0.4,0.9592,2,1739
42,0.4,0.9592,3,164
42,0.4,0.9592,4,0
43,0.4,0.9592,0,2
43,0.4,0.9592,1,93
43,0.4,0.9592,2,1708
43,0.4,0.9592,3,197
