SimNum,P,Q,time,I
0,0.68,0.82786,0,2
0,0.68,0.82786,1,205
0,0.68,0.82786,2,1793
0,0.68,0.82786,3,0
1,0.68,0.82786,0,2
1,0.68,0.82786,1,203
1,0.68,0.82786,2,1795
1,0.68,0.82786,3,0
2,0.68,0.82786,0,2
2,0.68,0.82786,1,222
2,0.68,0.82786,2,1776
2,0.68,0.82786,3,0
3,0.68,0.82786,0,2
3,0.68,0.82786,1,217
3,0.68,0.82786,2,1781
3,0.68,0.82786,3,0
4,0.68,0.82786,0,2
4,0.68,0.82786,1,214
4,0.68,0.82786,2,1784
4,0.68,0.82786,3,0
5,0.68,0.82786,0,2
5,0.68,0.82786,1,243
5,0.68,0.82786,2,1755
5,0.68,0.82786,3,0
6,0.68,0.82786,0,2
6,0.68,0.82786,1,205
6,0.68,0.82786,2,1793
6,0.68,0.82786,3,0
7,0.68,0.82786,0,2
7,0.68,0.82786,1,221
7,0.68,0.82786,2,1777
7,0.68,0.82786,3,0
8,0.68,0.82786,0,2
8,0.68,0.82786,1,202
8,0.68,0.82786,2,1796
8,0.68,0.82786,3,0
9,0.68,0.82786,0,2
9,0.68,0.82786,1,208
9,0.68,0.82786,2,1790
9,0.68,0.82786,3,0
10,0.68,0.82786,0,2
10,0.68,0.82786,1,202
10,0.68,0.82786,2,1796
10,0.68,0.82786,3,0
11,0.68,0.82786,0,2
11,0.68,0.82786,1,224
11,0.68,0.82786,2,1774
11,0.68,0.82786,3,0
12,0.68,0.82786,0,2
12,0.68,0.82786,1,243
12,0.68,0.82786,2,1755
12,0.68,0.82786,3,0
13,0.68,0.82786,0,2
13,0.68,0.82786,1,227
13,0.68,0.82786,2,1771
13,0.68,0.82786,3,0
14,0.68,0.82786,0,2
14,0.68,0.82786,1,214
14,0.68,0.82786,2,1784
14,0.68,0.82786,3,0
15,0.68,0.82786,0,2
15,0.68,0.82786,1,205
15,0.68,0.82786,2,1793
15,0.68,0.82786,3,0
16,0.68,0.82786,0,2
16,0.68,0.82786,1,191
16,0.68,0.82786,2,1807
16,0.68,0.82786,3,0
17,0.68,0.82786,0,2
17,0.68,0.82786,1,226
17,0.68,0.82786,2,1772
17,0.68,0.82786,3,0
18,0.68,0.82786,0,2
18,0.68,0.82786,1,213
18,0.68,0.82786,2,1785
18,0.68,0.82786,3,0
19,0.68,0.82786,0,2
19,0.68,0.82786,1,208
19,0.68,0.82786,2,1789
19,0.68,0.82786,3,1
19,0.68,0.82786,4,0
20,0.68,0.82786,0,2
20,0.68,0.82786,1,198
20,0.68,0.82786,2,1800
20,0.68,0.82786,3,0
21,0.68,0.82786,0,2
21,0.68,0.82786,1,236
21,0.68,0.82786,2,1762
21,0.68,0.82786,3,0
22,0.68,0.82786,0,2
22,0.68,0.82786,1,211
22,0.68,0.82786,2,1787
22,0.68,0.82786,3,0
23,0.68,0.82786,0,2
23,0.68,0.82786,1,217
23,0.68,0.82786,2,1781
23,0.68,0.82786,3,0
24,0.68,0.82786,0,2
24,0.68,0.82786,1,189
24,0.68,0.82786,2,1809
24,0.68,0.82786,3,0
25,0.68,0.82786,0,2
25,0.68,0.82786,1,207
25,0.68,0.82786,2,1791
25,0.68,0.82786,3,0
26,0.68,0.82786,0,2
26,0.68,0.82786,1,220
26,0.68,0.82786,2,1778
26,0.68,0.82786,3,0
27,0.68,0.82786,0,2
27,0.68,0.82786,1,212
27,0.68,0.82786,2,1786
27,0.68,0.82786,3,0
28,0.68,0.82786,0,2
28,0.68,0.82786,1,201
28,0.68,0.82786,2,1797
28,0.68,0.82786,3,0
29,0.68,0.82786,0,2
29,0.68,0.82786,1,201
29,0.68,0.82786,2,1797
29,0.68,0.82786,3,0
30,0.68,0.82786,0,2
30,0.68,0.82786,1,212
30,0.68,0.82786,2,1786
30,0.68,0.82786,3,0
31,0.68,0.82786,0,2
31,0.68,0.82786,1,221
31,0.68,0.82786,2,1777
31,0.68,0.82786,3,0
32,0.68,0.82786,0,2
32,0.68,0.82786,1,217
32,0.68,0.82786,2,1781
32,0.68,0.82786,3,0
33,0.68,0.82786,0,2
33,0.68,0.82786,1,205
33,0.68,0.82786,2,1793
33,0.68,0.82786,3,0
34,0.68,0.82786,0,2
34,0.68,0.82786,1,218
34,0.68,0.82786,2,1780
34,0.68,0.82786,3,0
35,0.68,0.82786,0,2
35,0.68,0.82786,1,231
35,0.68,0.82786,2,1767
35,0.68,0.82786,3,0
36,0.68,0.82786,0,2
36,0.68,0.82786,1,246
36,0.68,0.82786,2,1752
36,0.68,0.82786,3,0
37,0.68,0.82786,0,2
37,0.68,0.82786,1,216
37,0.68,0.82786,2,1782
37,0.68,0.82786,3,0
38,0.68,0.82786,0,2
38,0.68,0.82786,1,216
38,0.68,0.82786,2,1782
38,0.68,0.82786,3,0
39,0.68,0.82786,0,2
39,0.68,0.82786,1,212
39,0.68,0.82786,2,1786
39,0.68,0.82786,3,0
40,0.68,0.82786,0,2
40,0.68,0.82786,1,234
40,0.68,0.82786,2,1764
40,0.68,0.82786,3,0
41,0.68,0.82786,0,2
41,0.68,0.82786,1,210
41,0.68,0.82786,2,1788
41,0.68,0.82786,3,0
42,0.68,0.82786,0,2
42,0.68,0.82786,1,200
42,0.68,0.82786,2,1798
42,0.68,0.82786,3,0
43,0.68,0.82786,0,2
43,0.68,0.82786,1,230
43,0.68,0.82786,2,1768
43,0.68,0.82786,3,0
44,0.68,0.82786,0,2
44,0.68,0.82786,1,221
44,0.68,0.82786,2,1777
44,0.68,0.82786,3,0
45,0.68,0.82786,0,2
45,0.68,0.82786,1,207
45,0.68,0.82786,2,1791
45,0.68,0.82786,3,0
46,0.68,0.82786,0,2
46,0.68,0.82786,1,226
46,0.68,0.82786,2,1772
46,0.68,0.82786,3,0
47,0.68,0.82786,0,2
47,0.68,0.82786,1,201
47,0.68,0.82786,2,1797
47,0.68,0.82786,3,0
48,0.68,0.82786,0,2
48,0.68,0.82786,1,196
48,0.68,0.82786,2,1802
48,0.68,0.82786,3,0
49,0.68,0.82786,0,2
49,0.68,0.82786,1,189
49,0.68,0.82786,2,1808
49,0.68,0.82786,3,1
49,0.68,0.82786,4,0
