SimNum,P,Q,time,I
0,0.304,0.98308,0,2
0,0.304,0.98308,1,41
0,0.304,0.98308,2,733
0,0.304,0.98308,3,1224
0,0.304,0.98308,4,0
1,0.304,0.98308,0,2
1,0.304,0.98308,1,49
1,0.304,0.98308,2,875
1,0.304,0.98308,3,1074
1,0.304,0.98308,4,0
2,0.304,0.98308,0,2
2,0.304,0.98308,1,44
2,0.304,0.98308,2,765
2,0.304,0.98308,3,1189
2,0.304,0.98308,4,0
3,0.304,0.98308,0,2
3,0.304,0.98308,1,54
3,0.304,0.98308,2,964
3,0.304,0.98308,3,980
3,0.304,0.98308,4,0
4,0.304,0.98308,0,2
4,0.304,0.98308,1,56
4,0.304,0.98308,2,930
4,0.304,0.98308,3,1012
4,0.304,0.98308,4,0
5,0.304,0.98308,0,2
5,0.304,0.98308,1,39
5,0.304,0.98308,2,703
5,0.304,0.98308,3,1256
5,0.304,0.98308,4,0
6,0.304,0.98308,0,2
6,0.304,0.98308,1,45
6,0.304,0.98308,2,819
6,0.304,0.98308,3,1134
6,0.304,0.98308,4,0
7,0.304,0.98308,0,2
7,0.304,0.98308,1,36
7,0.304,0.98308,2,674
7,0.304,0.98308,3,1288
7,0.304,0.98308,4,0
8,0.304,0.98308,0,2
8,0.304,0.98308,1,37
8,0.304,0.98308,2,636
8,0.304,0.98308,3,1324
8,0.304,0.98308,4,1
8,0.304,0.98308,5,0
9,0.304,0.98308,0,2
9,0.304,0.98308,1,47
9,0.304,0.98308,2,835
9,0.304,0.98308,3,1116
9,0.304,0.98308,4,0
10,0.304,0.98308,0,2
10,0.304,0.98308,1,44
10,0.304,0.98308,2,758
10,0.304,0.98308,3,1195
10,0.304,0.98308,4,1
10,0.304,0.98308,5,0
11,0.304,0.98308,0,2
11,0.304,0.98308,1,58
11,0.304,0.98308,2,963
11,0.304,0.98308,3,977
11,0.304,0.98308,4,0
12,0.304,0.98308,0,2
12,0.304,0.98308,1,45
12,0.304,0.98308,2,846
12,0.304,0.98308,3,1107
12,0.304,0.98308,4,0
13,0.304,0.98308,0,2
13,0.304,0.98308,1,41
13,0.304,0.98308,2,714
13,0.304,0.98308,3,1243
13,0.304,0.98308,4,0
14,0.304,0.98308,0,2
14,0.304,0.98308,1,50
14,0.304,0.98308,2,878
14,0.304,0.98308,3,1070
14,0.304,0.98308,4,0
15,0.304,0.98308,0,2
15,0.304,0.98308,1,45
15,0.304,0.98308,2,815
15,0.304,0.98308,3,1138
15,0.304,0.98308,4,0
16,0.304,0.98308,0,2
16,0.304,0.98308,1,45
16,0.304,0.98308,2,843
16,0.304,0.98308,3,1108
16,0.304,0.98308,4,2
16,0.304,0.98308,5,0
17,0.304,0.98308,0,2
17,0.304,0.98308,1,38
17,0.304,0.98308,2,696
17,0.304,0.98308,3,1264
17,0.304,0.98308,4,0
18,0.304,0.98308,0,2
18,0.304,0.98308,1,56
18,0.304,0.98308,2,971
18,0.304,0.98308,3,971
18,0.304,0.98308,4,0
19,0.304,0.98308,0,2
19,0.304,0.98308,1,45
19,0.304,0.98308,2,790
19,0.304,0.98308,3,1163
19,0.304,0.98308,4,0
20,0.304,0.98308,0,2
20,0.304,0.98308,1,57
20,0.304,0.98308,2,909
20,0.304,0.98308,3,1032
20,0.304,0.98308,4,0
21,0.304,0.98308,0,2
21,0.304,0.98308,1,52
21,0.304,0.98308,2,900
21,0.304,0.98308,3,1046
21,0.304,0.98308,4,0
22,0.304,0.98308,0,2
22,0.304,0.98308,1,49
22,0.304,0.98308,2,870
22,0.304,0.98308,3,1079
22,0.304,0.98308,4,0
23,0.304,0.98308,0,2
23,0.304,0.98308,1,35
23,0.304,0.98308,2,697
23,0.304,0.98308,3,1265
23,0.304,0.98308,4,1
23,0.304,0.98308,5,0
24,0.304,0.98308,0,2
24,0.304,0.98308,1,46
24,0.304,0.98308,2,833
24,0.304,0.98308,3,1119
24,0.304,0.98308,4,0
25,0.304,0.98308,0,2
25,0.304,0.98308,1,46
25,0.304,0.98308,2,812
25,0.304,0.98308,3,1140
25,0.304,0.98308,4,0
26,0.304,0.98308,0,2
26,0.304,0.98308,1,36
26,0.304,0.98308,2,704
26,0.304,0.98308,3,1257
26,0.304,0.98308,4,1
26,0.304,0.98308,5,0
27,0.304,0.98308,0,2
27,0.304,0.98308,1,49
27,0.304,0.98308,2,821
27,0.304,0.98308,3,1128
27,0.304,0.98308,4,0
28,0.304,0.98308,0,2
28,0.304,0.98308,1,53
28,0.304,0.98308,2,912
28,0.304,0.98308,3,1033
28,0.304,0.98308,4,0
29,0.304,0.98308,0,2
29,0.304,0.98308,1,51
29,0.304,0.98308,2,901
29,0.304,0.98308,3,1046
29,0.304,0.98308,4,0
30,0.304,0.98308,0,2
30,0.304,0.98308,1,49
30,0.304,0.98308,2,846
30,0.304,0.98308,3,1103
30,0.304,0.98308,4,0
31,0.304,0.98308,0,2
31,0.304,0.98308,1,35
31,0.304,0.98308,2,694
31,0.304,0.98308,3,1268
31,0.304,0.98308,4,1
31,0.304,0.98308,5,0
32,0.304,0.98308,0,2
32,0.304,0.98308,1,45
32,0.304,0.98308,2,851
32,0.304,0.98308,3,1102
32,0.304,0.98308,4,0
33,0.304,0.98308,0,2
33,0.304,0.98308,1,52
33,0.304,0.98308,2,904
33,0.304,0.98308,3,1042
33,0.304,0.98308,4,0
34,0.304,0.98308,0,2
34,0.304,0.98308,1,47
34,0.304,0.98308,2,861
34,0.304,0.98308,3,1090
34,0.304,0.98308,4,0
35,0.304,0.98308,0,2
35,0.304,0.98308,1,51
35,0.304,0.98308,2,876
35,0.304,0.98308,3,1071
35,0.304,0.98308,4,0
36,0.304,0.98308,0,2
36,0.304,0.98308,1,40
36,0.304,0.98308,2,722
36,0.304,0.98308,3,1235
36,0.304,0.98308,4,1
36,0.304,0.98308,5,0
37,0.304,0.98308,0,2
37,0.304,0.98308,1,44
37,0.304,0.98308,2,791
37,0.304,0.98308,3,1163
37,0.304,0.98308,4,0
38,0.304,0.98308,0,2
38,0.304,0.98308,1,50
38,0.304,0.98308,2,936
38,0.304,0.98308,3,1012
38,0.304,0.98308,4,0
39,0.304,0.98308,0,2
39,0.304,0.98308,1,57
39,0.304,0.98308,2,973
39,0.304,0.98308,3,968
39,0.304,0.98308,4,0
40,0.304,0.98308,0,2
40,0.304,0.98308,1,54
40,0.304,0.98308,2,917
40,0.304,0.98308,3,1027
40,0.304,0.98308,4,0
41,0.304,0.98308,0,2
41,0.304,0.98308,1,45
41,0.304,0.98308,2,768
41,0.304,0.98308,3,1185
41,0.304,0.98308,4,0
42,0.304,0.98308,0,2
