SimNum,P,Q,time,I
0,0.024,0.95721,0,2
0,0.024,0.95721,1,169
0,0.024,0.95721,2,1826
0,0.024,0.95721,3,3
0,0.024,0.95721,4,0
1,0.024,0.95721,0,2
1,0.024,0.95721,1,163
1,0.024,0.95721,2,1833
1,0.024,0.95721,3,2
1,0.024,0.95721,4,0
2,0.024,0.95721,0,2
2,0.024,0.95721,1,159
2,0.024,0.95721,2,1838
2,0.024,0.95721,3,1
2,0.024,0.95721,4,0
3,0.024,0.95721,0,2
3,0.024,0.95721,1,152
3,0.024,0.95721,2,1844
3,0.024,0.95721,3,2
3,0.024,0.95721,4,0
4,0.024,0.95721,0,2
4,0.024,0.95721,1,168
4,0.024,0.95721,2,1829
4,0.024,0.95721,3,1
4,0.024,0.95721,4,0
5,0.024,0.95721,0,2
5,0.024,0.95721,1,169
5,0.024,0.95721,2,1829
5,0.024,0.95721,3,0
6,0.024,0.95721,0,2
6,0.024,0.95721,1,142
6,0.024,0.95721,2,1854
6,0.024,0.95721,3,2
6,0.024,0.95721,4,0
7,0.024,0.95721,0,2
7,0.024,0.95721,1,145
7,0.024,0.95721,2,1849
7,0.024,0.95721,3,4
7,0.024,0.95721,4,0
8,0.024,0.95721,0,2
8,0.024,0.95721,1,199
8,0.024,0.95721,2,1799
8,0.024,0.95721,3,0
9,0.024,0.95721,0,2
9,0.024,0.95721,1,179
9,0.024,0.95721,2,1817
9,0.024,0.95721,3,2
9,0.024,0.95721,4,0
10,0.024,0.95721,0,2
10,0.024,0.95721,1,172
10,0.024,0.95721,2,1826
10,0.024,0.95721,3,0
11,0.024,0.95721,0,2
11,0.024,0.95721,1,154
11,0.024,0.95721,2,1842
11,0.024,0.95721,3,2
11,0.024,0.95721,4,0
12,0.024,0.95721,0,2
12,0.024,0.95721,1,168
12,0.024,0.95721,2,1828
12,0.024,0.95721,3,2
12,0.024,0.95721,4,0
13,0.024,0.95721,0,2
13,0.024,0.95721,1,163
13,0.024,0.95721,2,1833
13,0.024,0.95721,3,2
13,0.024,0.95721,4,0
14,0.024,0.95721,0,2
14,0.024,0.95721,1,157
14,0.024,0.95721,2,1840
14,0.024,0.95721,3,1
14,0.024,0.95721,4,0
15,0.024,0.95721,0,2
15,0.024,0.95721,1,152
15,0.024,0.95721,2,1844
15,0.024,0.95721,3,2
15,0.024,0.95721,4,0
16,0.024,0.95721,0,2
16,0.024,0.95721,1,160
16,0.024,0.95721,2,1836
16,0.024,0.95721,3,2
16,0.024,0.95721,4,0
17,0.024,0.95721,0,2
17,0.024,0.95721,1,175
17,0.024,0.95721,2,1823
17,0.024,0.95721,3,0
18,0.024,0.95721,0,2
18,0.024,0.95721,1,179
18,0.024,0.95721,2,1819
18,0.024,0.95721,3,0
19,0.024,0.95721,0,2
19,0.024,0.95721,1,150
19,0.024,0.95721,2,1846
19,0.024,0.95721,3,2
19,0.024,0.95721,4,0
20,0.024,0.95721,0,2
20,0.024,0.95721,1,165
20,0.024,0.95721,2,1832
20,0.024,0.95721,3,1
20,0.024,0.95721,4,0
21,0.024,0.95721,0,2
21,0.024,0.95721,1,173
21,0.024,0.95721,2,1824
21,0.024,0.95721,3,1
21,0.024,0.95721,4,0
22,0.024,0.95721,0,2
22,0.024,0.95721,1,184
22,0.024,0.95721,2,1813
22,0.024,0.95721,3,1
22,0.024,0.95721,4,0
23,0.024,0.95721,0,2
23,0.024,0.95721,1,141
23,0.024,0.95721,2,1855
23,0.024,0.95721,3,2
23,0.024,0.95721,4,0
24,0.024,0.95721,0,2
24,0.024,0.95721,1,169
24,0.024,0.95721,2,1826
24,0.024,0.95721,3,3
24,0.024,0.95721,4,0
25,0.024,0.95721,0,2
25,0.024,0.95721,1,172
25,0.024,0.95721,2,1826
25,0.024,0.95721,3,0
26,0.024,0.95721,0,2
26,0.024,0.95721,1,151
26,0.024,0.95721,2,1843
26,0.024,0.95721,3,4
26,0.024,0.95721,4,0
27,0.024,0.95721,0,2
27,0.024,0.95721,1,171
27,0.024,0.95721,2,1826
27,0.024,0.95721,3,1
27,0.024,0.95721,4,0
28,0.024,0.95721,0,2
28,0.024,0.95721,1,165
28,0.024,0.95721,2,1830
28,0.024,0.95721,3,3
28,0.024,0.95721,4,0
29,0.024,0.95721,0,2
29,0.024,0.95721,1,180
29,0.024,0.95721,2,1817
29,0.024,0.95721,3,1
29,0.024,0.95721,4,0
30,0.024,0.95721,0,2
30,0.024,0.95721,1,158
30,0.024,0.95721,2,1835
30,0.024,0.95721,3,5
30,0.024,0.95721,4,0
31,0.024,0.95721,0,2
31,0.024,0.95721,1,170
31,0.024,0.95721,2,1828
31,0.024,0.95721,3,0
32,0.024,0.95721,0,2
32,0.024,0.95721,1,178
32,0.024,0.95721,2,1820
32,0.024,0.95721,3,0
33,0.024,0.95721,0,2
33,0.024,0.95721,1,165
33,0.024,0.95721,2,1833
33,0.024,0.95721,3,0
34,0.024,0.95721,0,2
34,0.024,0.95721,1,149
34,0.024,0.95721,2,1847
34,0.024,0.95721,3,2
34,0.024,0.95721,4,0
35,0.024,0.95721,0,2
35,0.024,0.95721,1,189
35,0.024,0.95721,2,1809
35,0.024,0.95721,3,0
36,0.024,0.95721,0,2
36,0.024,0.95721,1,165
36,0.024,0.95721,2,1829
36,0.024,0.95721,3,4
36,0.024,0.95721,4,0
37,0.024,0.95721,0,2
37,0.024,0.95721,1,152
37,0.024,0.95721,2,1846
37,0.024,0.95721,3,0
38,0.024,0.95721,0,2
38,0.024,0.95721,1,150
38,0.024,0.95721,2,1847
38,0.024,0.95721,3,1
38,0.024,0.95721,4,0
39,0.024,0.95721,0,2
39,0.024,0.95721,1,160
39,0.024,0.95721,2,1836
39,0.024,0.95721,3,2
39,0.024,0.95721,4,0
40,0.024,0.95721,0,2
40,0.024,0.95721,1,157
40,0.024,0.95721,2,1838
40,0.024,0.95721,3,3
40,0.024,0.95721,4,0
41,0.024,0.95721,0,2
41,0.024,0.95721,1,164
