SimNum,P,Q,time,I
0,0.088,0.95721,0,2
0,0.088,0.95721,1,153
0,0.088,0.95721,2,1842
0,0.088,0.95721,3,3
0,0.088,0.95721,4,0
1,0.088,0.95721,0,2
1,0.088,0.95721,1,143
1,0.088,0.95721,2,1846
1,0.088,0.95721,3,9
1,0.088,0.95721,4,0
2,0.088,0.95721,0,2
2,0.088,0.95721,1,159
2,0.088,0.95721,2,1837
2,0.088,0.95721,3,2
2,0.088,0.95721,4,0
3,0.088,0.95721,0,2
3,0.088,0.95721,1,140
3,0.088,0.95721,2,1853
3,0.088,0.95721,3,5
3,0.088,0.95721,4,0
4,0.088,0.95721,0,2
4,0.088,0.95721,1,156
4,0.088,0.95721,2,1835
4,0.088,0.95721,3,7
4,0.088,0.95721,4,0
5,0.088,0.95721,0,2
5,0.088,0.95721,1,160
5,0.088,0.95721,2,1834
5,0.088,0.95721,3,4
5,0.088,0.95721,4,0
6,0.088,0.95721,0,2
6,0.088,0.95721,1,156
6,0.088,0.95721,2,1838
6,0.088,0.95721,3,4
6,0.088,0.95721,4,0
7,0.088,0.95721,0,2
7,0.088,0.95721,1,134
7,0.088,0.95721,2,1853
7,0.088,0.95721,3,11
7,0.088,0.95721,4,0
8,0.088,0.95721,0,2
8,0.088,0.95721,1,159
8,0.088,0.95721,2,1835
8,0.088,0.95721,3,4
8,0.088,0.95721,4,0
9,0.088,0.95721,0,2
9,0.088,0.95721,1,162
9,0.088,0.95721,2,1831
9,0.088,0.95721,3,5
9,0.088,0.95721,4,0
10,0.088,0.95721,0,2
10,0.088,0.95721,1,145
10,0.088,0.95721,2,1849
10,0.088,0.95721,3,4
10,0.088,0.95721,4,0
11,0.088,0.95721,0,2
11,0.088,0.95721,1,157
11,0.088,0.95721,2,1837
11,0.088,0.95721,3,4
11,0.088,0.95721,4,0
12,0.088,0.95721,0,2
12,0.088,0.95721,1,162
12,0.088,0.95721,2,1833
12,0.088,0.95721,3,3
12,0.088,0.95721,4,0
13,0.088,0.95721,0,2
13,0.088,0.95721,1,156
13,0.088,0.95721,2,1841
13,0.088,0.95721,3,1
13,0.088,0.95721,4,0
14,0.088,0.95721,0,2
14,0.088,0.95721,1,142
14,0.088,0.95721,2,1855
14,0.088,0.95721,3,1
14,0.088,0.95721,4,0
15,0.088,0.95721,0,2
15,0.088,0.95721,1,141
15,0.088,0.95721,2,1850
15,0.088,0.95721,3,7
15,0.088,0.95721,4,0
16,0.088,0.95721,0,2
16,0.088,0.95721,1,131
16,0.088,0.95721,2,1858
16,0.088,0.95721,3,9
16,0.088,0.95721,4,0
17,0.088,0.95721,0,2
17,0.088,0.95721,1,138
17,0.088,0.95721,2,1854
17,0.088,0.95721,3,6
17,0.088,0.95721,4,0
18,0.088,0.95721,0,2
18,0.088,0.95721,1,158
18,0.088,0.95721,2,1836
18,0.088,0.95721,3,4
18,0.088,0.95721,4,0
19,0.088,0.95721,0,2
19,0.088,0.95721,1,169
19,0.088,0.95721,2,1824
19,0.088,0.95721,3,5
19,0.088,0.95721,4,0
20,0.088,0.95721,0,2
20,0.088,0.95721,1,164
20,0.088,0.95721,2,1833
20,0.088,0.95721,3,1
20,0.088,0.95721,4,0
21,0.088,0.95721,0,2
21,0.088,0.95721,1,151
21,0.088,0.95721,2,1843
21,0.088,0.95721,3,4
21,0.088,0.95721,4,0
22,0.088,0.95721,0,2
22,0.088,0.95721,1,150
22,0.088,0.95721,2,1843
22,0.088,0.95721,3,5
22,0.088,0.95721,4,0
23,0.088,0.95721,0,2
23,0.088,0.95721,1,147
23,0.088,0.95721,2,1847
23,0.088,0.95721,3,4
23,0.088,0.95721,4,0
24,0.088,0.95721,0,2
24,0.088,0.95721,1,157
24,0.088,0.95721,2,1840
24,0.088,0.95721,3,1
24,0.088,0.95721,4,0
25,0.088,0.95721,0,2
25,0.088,0.95721,1,181
25,0.088,0.95721,2,1816
25,0.088,0.95721,3,1
25,0.088,0.95721,4,0
26,0.088,0.95721,0,2
26,0.088,0.95721,1,172
26,0.088,0.95721,2,1825
26,0.088,0.95721,3,1
26,0.088,0.95721,4,0
27,0.088,0.95721,0,2
27,0.088,0.95721,1,146
27,0.088,0.95721,2,1847
27,0.088,0.95721,3,5
27,0.088,0.95721,4,0
28,0.088,0.95721,0,2
28,0.088,0.95721,1,153
28,0.088,0.95721,2,1840
28,0.088,0.95721,3,5
28,0.088,0.95721,4,0
29,0.088,0.95721,0,2
29,0.088,0.95721,1,159
29,0.088,0.95721,2,1834
29,0.088,0.95721,3,5
29,0.088,0.95721,4,0
30,0.088,0.95721,0,2
30,0.088,0.95721,1,166
30,0.088,0.95721,2,1829
30,0.088,0.95721,3,3
30,0.088,0.95721,4,0
31,0.088,0.95721,0,2
31,0.088,0.95721,1,154
31,0.088,0.95721,2,1839
