SimNum,P,Q,time,I
0,0.664,0.93333,0,2
0,0.664,0.93333,1,101
0,0.664,0.93333,2,1713
0,0.664,0.93333,3,184
0,0.664,0.93333,4,0
1,0.664,0.93333,0,2
1,0.664,0.93333,1,87
1,0.664,0.93333,2,1633
1,0.664,0.93333,3,278
1,0.664,0.93333,4,0
2,0.664,0.93333,0,2
2,0.664,0.93333,1,86
2,0.664,0.93333,2,1631
2,0.664,0.93333,3,281
2,0.664,0.93333,4,0
3,0.664,0.93333,0,2
3,0.664,0.93333,1,88
3,0.664,0.93333,2,1654
3,0.664,0.93333,3,256
3,0.664,0.93333,4,0
4,0.664,0.93333,0,2
4,0.664,0.93333,1,78
4,0.664,0.93333,2,1565
4,0.664,0.93333,3,355
4,0.664,0.93333,4,0
5,0.664,0.93333,0,2
5,0.664,0.93333,1,95
5,0.664,0.93333,2,1657
5,0.664,0.93333,3,246
5,0.664,0.93333,4,0
6,0.664,0.93333,0,2
6,0.664,0.93333,1,77
6,0.664,0.93333,2,1581
6,0.664,0.93333,3,340
6,0.664,0.93333,4,0
7,0.664,0.93333,0,2
7,0.664,0.93333,1,71
7,0.664,0.93333,2,1554
7,0.664,0.93333,3,373
7,0.664,0.93333,4,0
8,0.664,0.93333,0,2
8,0.664,0.93333,1,95
8,0.664,0.93333,2,1701
8,0.664,0.93333,3,202
8,0.664,0.93333,4,0
9,0.664,0.93333,0,2
9,0.664,0.93333,1,97
9,0.664,0.93333,2,1686
9,0.664,0.93333,3,215
9,0.664,0.93333,4,0
10,0.664,0.93333,0,2
10,0.664,0.93333,1,85
10,0.664,0.93333,2,1649
10,0.664,0.93333,3,264
10,0.664,0.93333,4,0
11,0.664,0.93333,0,2
11,0.664,0.93333,1,113
11,0.664,0.93333,2,1755
11,0.664,0.93333,3,130
11,0.664,0.93333,4,0
12,0.664,0.93333,0,2
12,0.664,0.93333,1,91
12,0.664,0.93333,2,1665
12,0.664,0.93333,3,242
12,0.664,0.93333,4,0
13,0.664,0.93333,0,2
13,0.664,0.93333,1,110
13,0.664,0.93333,2,1714
13,0.664,0.93333,3,174
13,0.664,0.93333,4,0
14,0.664,0.93333,0,2
14,0.664,0.93333,1,89
14,0.664,0.93333,2,1645
14,0.664,0.93333,3,264
14,0.664,0.93333,4,0
15,0.664,0.93333,0,2
15,0.664,0.93333,1,95
15,0.664,0.93333,2,1701
15,0.664,0.93333,3,202
15,0.664,0.93333,4,0
16,0.664,0.93333,0,2
16,0.664,0.93333,1,91
16,0.664,0.93333,2,1630
16,0.664,0.93333,3,277
16,0.664,0.93333,4,0
17,0.664,0.93333,0,2
17,0.664,0.93333,1,79
17,0.664,0.93333,2,1590
17,0.664,0.93333,3,329
17,0.664,0.93333,4,0
18,0.664,0.93333,0,2
18,0.664,0.93333,1,81
18,0.664,0.93333,2,1618
18,0.664,0.93333,3,299
18,0.664,0.93333,4,0
19,0.664,0.93333,0,2
19,0.664,0.93333,1,99
19,0.664,0.93333,2,1699
19,0.664,0.93333,3,200
19,0.664,0.93333,4,0
20,0.664,0.93333,0,2
20,0.664,0.93333,1,101
20,0.664,0.93333,2,1692
20,0.664,0.93333,3,205
20,0.664,0.93333,4,0
21,0.664,0.93333,0,2
21,0.664,0.93333,1,94
21,0.664,0.93333,2,1669
21,0.664,0.93333,3,235
21,0.664,0.93333,4,0
22,0.664,0.93333,0,2
22,0.664,0.93333,1,85
22,0.664,0.93333,2,1662
22,0.664,0.93333,3,251
22,0.664,0.93333,4,0
23,0.664,0.93333,0,2
23,0.664,0.93333,1,95
23,0.664,0.93333,2,1675
23,0.664,0.93333,3,228
23,0.664,0.93333,4,0
24,0.664,0.93333,0,2
24,0.664,0.93333,1,102
24,0.664,0.93333,2,1710
24,0.664,0.93333,3,186
24,0.664,0.93333,4,0
25,0.664,0.93333,0,2
25,0.664,0.93333,1,99
25,0.664,0.93333,2,1675
25,0.664,0.93333,3,224
25,0.664,0.93333,4,0
26,0.664,0.93333,0,2
26,0.664,0.93333,1,97
26,0.664,0.93333,2,1711
26,0.664,0.93333,3,190
26,0.664,0.93333,4,0
27,0.664,0.93333,0,2
27,0.664,0.93333,1,79
27,0.664,0.93333,2,1577
27,0.664,0.93333,3,342
27,0.664,0.93333,4,0
28,0.664,0.93333,0,2
28,0.664,0.93333,1,79
28,0.664,0.93333,2,1581
28,0.664,0.93333,3,338
28,0.664,0.93333,4,0
29,0.664,0.93333,0,2
29,0.664,0.93333,1,82
29,0.664,0.93333,2,1639
29,0.664,0.93333,3,277
29,0.664,0.93333,4,0
30,0.664,0.93333,0,2
30,0.664,0.93333,1,89
30,0.664,0.93333,2,1641
30,0.664,0.93333,3,268
30,0.664,0.93333,4,0
31,0.664,0.93333,0,2
31,0.664,0.93333,1,78
31,0.664,0.93333,2,1623
31,0.664,0.93333,3,297
31,0.664,0.93333,4,0
32,0.664,0.93333,0,2
32,0.664,0.93333,1,111
32,0.664,0.93333,2,1725
32,0.664,0.93333,3,162
32,0.664,0.93333,4,0
33,0.664,0.93333,0,2
33,0.664,0.93333,1,88
33,0.664,0.93333,2,1631
33,0.664,0.93333,3,279
33,0.664,0.93333,4,0
34,0.664,0.93333,0,2
34,0.664,0.93333,1,104
34,0.664,0.93333,2,1709
34,0.664,0.93333,3,185
34,0.664,0.93333,4,0
35,0.664,0.93333,0,2
35,0.664,0.93333,1,101
35,0.664,0.93333,2,1713
35,0.664,0.93333,3,184
35,0.664,0.93333,4,0
36,0.664,0.93333,0,2
36,0.664,0.93333,1,90
36,0.664,0.93333,2,1661
36,0.664,0.93333,3,247
36,0.664,0.93333,4,0
37,0.664,0.93333,0,2
37,0.664,0.93333,1,74
37,0.664,0.93333,2,1542
37,0.664,0.93333,3,382
37,0.664,0.93333,4,0
38,0.664,0.93333,0,2
38,0.664,0.93333,1,95
38,0.664,0.93333,2,1673
38,0.664,0.93333,3,230
38,0.664,0.93333,4,0
39,0.664,0.93333,0,2
39,0.664,0.93333,1,85
39,0.664,0.93333,2,1642
39,0.664,0.93333,3,271
39,0.664,0.93333,4,0
40,0.664,0.93333,0,2
