SimNum,P,Q,time,I
0,0.632,0.8398,0,2
0,0.632,0.8398,1,233
0,0.632,0.8398,2,1765
0,0.632,0.8398,3,0
1,0.632,0.8398,0,2
1,0.632,0.8398,1,218
1,0.632,0.8398,2,1780
1,0.632,0.8398,3,0
2,0.632,0.8398,0,2
2,0.632,0.8398,1,200
2,0.632,0.8398,2,1798
2,0.632,0.8398,3,0
3,0.632,0.8398,0,2
3,0.632,0.8398,1,225
3,0.632,0.8398,2,1773
3,0.632,0.8398,3,0
4,0.632,0.8398,0,2
4,0.632,0.8398,1,220
4,0.632,0.8398,2,1778
4,0.632,0.8398,3,0
5,0.632,0.8398,0,2
5,0.632,0.8398,1,225
5,0.632,0.8398,2,1773
5,0.632,0.8398,3,0
6,0.632,0.8398,0,2
6,0.632,0.8398,1,257
6,0.632,0.8398,2,1741
6,0.632,0.8398,3,0
7,0.632,0.8398,0,2
7,0.632,0.8398,1,224
7,0.632,0.8398,2,1774
7,0.632,0.8398,3,0
8,0.632,0.8398,0,2
8,0.632,0.8398,1,211
8,0.632,0.8398,2,1787
8,0.632,0.8398,3,0
9,0.632,0.8398,0,2
9,0.632,0.8398,1,205
9,0.632,0.8398,2,1793
9,0.632,0.8398,3,0
10,0.632,0.8398,0,2
10,0.632,0.8398,1,249
10,0.632,0.8398,2,1749
10,0.632,0.8398,3,0
11,0.632,0.8398,0,2
11,0.632,0.8398,1,240
11,0.632,0.8398,2,1758
11,0.632,0.8398,3,0
12,0.632,0.8398,0,2
12,0.632,0.8398,1,210
12,0.632,0.8398,2,1788
12,0.632,0.8398,3,0
13,0.632,0.8398,0,2
13,0.632,0.8398,1,215
13,0.632,0.8398,2,1783
13,0.632,0.8398,3,0
14,0.632,0.8398,0,2
14,0.632,0.8398,1,249
14,0.632,0.8398,2,1749
14,0.632,0.8398,3,0
15,0.632,0.8398,0,2
15,0.632,0.8398,1,234
15,0.632,0.8398,2,1764
15,0.632,0.8398,3,0
16,0.632,0.8398,0,2
16,0.632,0.8398,1,202
16,0.632,0.8398,2,1796
16,0.632,0.8398,3,0
17,0.632,0.8398,0,2
17,0.632,0.8398,1,233
17,0.632,0.8398,2,1765
17,0.632,0.8398,3,0
18,0.632,0.8398,0,2
18,0.632,0.8398,1,234
18,0.632,0.8398,2,1764
18,0.632,0.8398,3,0
19,0.632,0.8398,0,2
19,0.632,0.8398,1,222
19,0.632,0.8398,2,1776
19,0.632,0.8398,3,0
20,0.632,0.8398,0,2
20,0.632,0.8398,1,238
20,0.632,0.8398,2,1760
20,0.632,0.8398,3,0
21,0.632,0.8398,0,2
21,0.632,0.8398,1,216
21,0.632,0.8398,2,1782
21,0.632,0.8398,3,0
22,0.632,0.8398,0,2
22,0.632,0.8398,1,222
22,0.632,0.8398,2,1776
22,0.632,0.8398,3,0
23,0.632,0.8398,0,2
23,0.632,0.8398,1,221
23,0.632,0.8398,2,1777
23,0.632,0.8398,3,0
24,0.632,0.8398,0,2
24,0.632,0.8398,1,222
24,0.632,0.8398,2,1776
24,0.632,0.8398,3,0
25,0.632,0.8398,0,2
25,0.632,0.8398,1,256
25,0.632,0.8398,2,1742
25,0.632,0.8398,3,0
26,0.632,0.8398,0,2
26,0.632,0.8398,1,219
26,0.632,0.8398,2,1779
26,0.632,0.8398,3,0
27,0.632,0.8398,0,2
27,0.632,0.8398,1,200
27,0.632,0.8398,2,1798
27,0.632,0.8398,3,0
28,0.632,0.8398,0,2
28,0.632,0.8398,1,220
28,0.632,0.8398,2,1778
28,0.632,0.8398,3,0
29,0.632,0.8398,0,2
29,0.632,0.8398,1,211
29,0.632,0.8398,2,1787
29,0.632,0.8398,3,0
30,0.632,0.8398,0,2
30,0.632,0.8398,1,265
30,0.632,0.8398,2,1733
30,0.632,0.8398,3,0
31,0.632,0.8398,0,2
31,0.632,0.8398,1,230
31,0.632,0.8398,2,1768
31,0.632,0.8398,3,0
32,0.632,0.8398,0,2
32,0.632,0.8398,1,225
32,0.632,0.8398,2,1773
32,0.632,0.8398,3,0
33,0.632,0.8398,0,2
33,0.632,0.8398,1,210
33,0.632,0.8398,2,1788
33,0.632,0.8398,3,0
34,0.632,0.8398,0,2
34,0.632,0.8398,1,221
34,0.632,0.8398,2,1777
34,0.632,0.8398,3,0
35,0.632,0.8398,0,2
35,0.632,0.8398,1,231
35,0.632,0.8398,2,1767
35,0.632,0.8398,3,0
36,0.632,0.8398,0,2
36,0.632,0.8398,1,234
36,0.632,0.8398,2,1764
36,0.632,0.8398,3,0
37,0.632,0.8398,0,2
37,0.632,0.8398,1,236
37,0.632,0.8398,2,1762
37,0.632,0.8398,3,0
38,0.632,0.8398,0,2
38,0.632,0.8398,1,220
38,0.632,0.8398,2,1778
38,0.632,0.8398,3,0
39,0.632,0.8398,0,2
39,0.632,0.8398,1,230
39,0.632,0.8398,2,1768
39,0.632,0.8398,3,0
40,0.632,0.8398,0,2
40,0.632,0.8398,1,226
40,0.632,0.8398,2,1772
40,0.632,0.8398,3,0
41,0.632,0.8398,0,2
41,0.632,0.8398,1,215
41,0.632,0.8398,2,1783
41,0.632,0.8398,3,0
42,0.632,0.8398,0,2
42,0.632,0.8398,1,226
42,0.632,0.8398,2,1772
42,0.632,0.8398,3,0
43,0.632,0.8398,0,2
43,0.632,0.8398,1,232
43,0.632,0.8398,2,1766
43,0.632,0.8398,3,0
44,0.632,0.8398,0,2
44,0.632,0.8398,1,220
44,0.632,0.8398,2,1778
44,0.632,0.8398,3,0
45,0.632,0.8398,0,2
45,0.632,0.8398,1,221
45,0.632,0.8398,2,1777
45,0.632,0.8398,3,0
46,0.632,0.8398,0,2
46,0.632,0.8398,1,241
46,0.632,0.8398,2,1757
46,0.632,0.8398,3,0
47,0.632,0.8398,0,2
47,0.632,0.8398,1,211
47,0.632,0.8398,2,1787
47,0.632,0.8398,3,0
48,0.632,0.8398,0,2
48,0.632,0.8398,1,231
48,0.632,0.8398,2,1767
48,0.632,0.8398,3,0
49,0.632,0.8398,0,2
49,0.632,0.8398,1,223
49,0.632,0.8398,2,1775
49,0.632,0.8398,3,0
