SimNum,P,Q,time,I
0,0.624,0.92338,0,2
0,0.624,0.92338,1,106
0,0.624,0.92338,2,1822
0,0.624,0.92338,3,70
0,0.624,0.92338,4,0
1,0.624,0.92338,0,2
1,0.624,0.92338,1,125
1,0.624,0.92338,2,1809
1,0.624,0.92338,3,64
1,0.624,0.92338,4,0
2,0.624,0.92338,0,2
2,0.624,0.92338,1,106
2,0.624,0.92338,2,1808
2,0.624,0.92338,3,84
2,0.624,0.92338,4,0
3,0.624,0.92338,0,2
3,0.624,0.92338,1,125
3,0.624,0.92338,2,1818
3,0.624,0.92338,3,55
3,0.624,0.92338,4,0
4,0.624,0.92338,0,2
4,0.624,0.92338,1,107
4,0.624,0.92338,2,1818
4,0.624,0.92338,3,73
4,0.624,0.92338,4,0
5,0.624,0.92338,0,2
5,0.624,0.92338,1,120
5,0.624,0.92338,2,1826
5,0.624,0.92338,3,52
5,0.624,0.92338,4,0
6,0.624,0.92338,0,2
6,0.624,0.92338,1,103
6,0.624,0.92338,2,1802
6,0.624,0.92338,3,93
6,0.624,0.92338,4,0
7,0.624,0.92338,0,2
7,0.624,0.92338,1,118
7,0.624,0.92338,2,1813
7,0.624,0.92338,3,67
7,0.624,0.92338,4,0
8,0.624,0.92338,0,2
8,0.624,0.92338,1,115
8,0.624,0.92338,2,1808
8,0.624,0.92338,3,75
8,0.624,0.92338,4,0
9,0.624,0.92338,0,2
9,0.624,0.92338,1,117
9,0.624,0.92338,2,1819
9,0.624,0.92338,3,62
9,0.624,0.92338,4,0
10,0.624,0.92338,0,2
10,0.624,0.92338,1,139
10,0.624,0.92338,2,1828
10,0.624,0.92338,3,31
10,0.624,0.92338,4,0
11,0.624,0.92338,0,2
11,0.624,0.92338,1,125
11,0.624,0.92338,2,1834
11,0.624,0.92338,3,39
11,0.624,0.92338,4,0
12,0.624,0.92338,0,2
12,0.624,0.92338,1,114
12,0.624,0.92338,2,1819
12,0.624,0.92338,3,65
12,0.624,0.92338,4,0
13,0.624,0.92338,0,2
13,0.624,0.92338,1,105
13,0.624,0.92338,2,1801
13,0.624,0.92338,3,92
13,0.624,0.92338,4,0
14,0.624,0.92338,0,2
14,0.624,0.92338,1,118
14,0.624,0.92338,2,1820
14,0.624,0.92338,3,60
14,0.624,0.92338,4,0
15,0.624,0.92338,0,2
15,0.624,0.92338,1,119
15,0.624,0.92338,2,1813
15,0.624,0.92338,3,66
15,0.624,0.92338,4,0
16,0.624,0.92338,0,2
16,0.624,0.92338,1,106
16,0.624,0.92338,2,1814
16,0.624,0.92338,3,78
16,0.624,0.92338,4,0
17,0.624,0.92338,0,2
17,0.624,0.92338,1,122
17,0.624,0.92338,2,1829
17,0.624,0.92338,3,47
17,0.624,0.92338,4,0
18,0.624,0.92338,0,2
18,0.624,0.92338,1,120
18,0.624,0.92338,2,1822
18,0.624,0.92338,3,56
18,0.624,0.92338,4,0
19,0.624,0.92338,0,2
19,0.624,0.92338,1,127
19,0.624,0.92338,2,1828
19,0.624,0.92338,3,43
19,0.624,0.92338,4,0
20,0.624,0.92338,0,2
20,0.624,0.92338,1,120
20,0.624,0.92338,2,1818
20,0.624,0.92338,3,60
20,0.624,0.92338,4,0
21,0.624,0.92338,0,2
21,0.624,0.92338,1,111
21,0.624,0.92338,2,1811
21,0.624,0.92338,3,76
21,0.624,0.92338,4,0
22,0.624,0.92338,0,2
22,0.624,0.92338,1,123
22,0.624,0.92338,2,1814
22,0.624,0.92338,3,61
22,0.624,0.92338,4,0
23,0.624,0.92338,0,2
23,0.624,0.92338,1,121
23,0.624,0.92338,2,1819
23,0.624,0.92338,3,58
23,0.624,0.92338,4,0
24,0.624,0.92338,0,2
24,0.624,0.92338,1,101
24,0.624,0.92338,2,1792
24,0.624,0.92338,3,105
24,0.624,0.92338,4,0
25,0.624,0.92338,0,2
25,0.624,0.92338,1,110
25,0.624,0.92338,2,1812
25,0.624,0.92338,3,76
25,0.624,0.92338,4,0
26,0.624,0.92338,0,2
26,0.624,0.92338,1,106
26,0.624,0.92338,2,1796
26,0.624,0.92338,3,96
26,0.624,0.92338,4,0
27,0.624,0.92338,0,2
27,0.624,0.92338,1,110
27,0.624,0.92338,2,1808
27,0.624,0.92338,3,80
27,0.624,0.92338,4,0
28,0.624,0.92338,0,2
28,0.624,0.92338,1,97
28,0.624,0.92338,2,1782
28,0.624,0.92338,3,119
28,0.624,0.92338,4,0
29,0.624,0.92338,0,2
29,0.624,0.92338,1,109
29,0.624,0.92338,2,1809
29,0.624,0.92338,3,80
29,0.624,0.92338,4,0
30,0.624,0.92338,0,2
30,0.624,0.92338,1,119
30,0.624,0.92338,2,1831
30,0.624,0.92338,3,48
30,0.624,0.92338,4,0
31,0.624,0.92338,0,2
31,0.624,0.92338,1,121
31,0.624,0.92338,2,1825
31,0.624,0.92338,3,52
31,0.624,0.92338,4,0
32,0.624,0.92338,0,2
32,0.624,0.92338,1,103
32,0.624,0.92338,2,1784
32,0.624,0.92338,3,111
32,0.624,0.92338,4,0
33,0.624,0.92338,0,2
33,0.624,0.92338,1,116
33,0.624,0.92338,2,1829
33,0.624,0.92338,3,53
33,0.624,0.92338,4,0
34,0.624,0.92338,0,2
34,0.624,0.92338,1,123
34,0.624,0.92338,2,1826
34,0.624,0.92338,3,49
34,0.624,0.92338,4,0
35,0.624,0.92338,0,2
35,0.624,0.92338,1,112
35,0.624,0.92338,2,1828
35,0.624,0.92338,3,58
35,0.624,0.92338,4,0
36,0.624,0.92338,0,2
36,0.624,0.92338,1,114
36,0.624,0.92338,2,1819
36,0.624,0.92338,3,65
36,0.624,0.92338,4,0
37,0.624,0.92338,0,2
37,0.624,0.92338,1,102
37,0.624,0.92338,2,1799
37,0.624,0.92338,3,97
37,0.624,0.92338,4,0
38,0.624,0.92338,0,2
38,0.624,0.92338,1,117
38,0.624,0.92338,2,1811
38,0.624,0.92338,3,70
38,0.624,0.92338,4,0
39,0.624,0.92338,0,2
39,0.624,0.92338,1,112
39,0.624,0.92338,2,1810
39,0.624,0.92338,3,76
39,0.624,0.92338,4,0
40,0.624,0.92338,0,2
40,0.624,0.92338,1,115
40,0.624,0.92338,2,1823
40,0.624,0.92338,3,60
40,0.624,0.92338,4,0
41,0.624,0.92338,0,2
41,0.624,0.92338,1,112
41,0.624,0.92338,2,1810
41,0.624,0.92338,3,76
41,0.624,0.92338,4,0
42,0.624,0.92338,0,2
42,0.624,0.92338,1,116
42,0.624,0.92338,2,1835
42,0.624,0.92338,3,47
42,0.624,0.92338,4,0
43,0.624,0.92338,0,2
43,0.624,0.92338,1,116
43,0.624,0.92338,2,1823
43,0.624,0.92338,3,59
43,0.624,0.92338,4,0
44,0.624,0.92338,0,2
44,0.624,0.92338,1,124
44,0.624,0.92338,2,1822
44,0.624,0.92338,3,52
44,0.624,0.92338,4,0
45,0.624,0.92338,0,2
45,0.624,0.92338,1,117
45,0.624,0.92338,2,1821
45,0.624,0.92338,3,60
45,0.624,0.92338,4,0
46,0.624,0.92338,0,2
46,0.624,0.92338,1,114
46,0.624,0.92338,2,1817
46,0.624,0.92338,3,67
46,0.624,0.92338,4,0
47,0.624,0.92338,0,2
47,0.624,0.92338,1,124
47,0.624,0.92338,2,1827
47,0.624,0.92338,3,47
47,0.624,0.92338,4,0
48,0.624,0.92338,0,2
48,0.624,0.92338,1,104
48,0.624,0.92338,2,1803
48,0.624,0.92338,3,91
48,0.624,0.92338,4,0
49,0.624,0.92338,0,2
49,0.624,0.92338,1,112
49,0.624,0.92338,2,1812
49,0.624,0.92338,3,74
49,0.624,0.92338,4,0
