SimNum,P,Q,time,I
0,0.456,0.94527,0,2
0,0.456,0.94527,1,126
0,0.456,0.94527,2,1827
0,0.456,0.94527,3,45
0,0.456,0.94527,4,0
1,0.456,0.94527,0,2
1,0.456,0.94527,1,115
1,0.456,0.94527,2,1828
1,0.456,0.94527,3,55
1,0.456,0.94527,4,0
2,0.456,0.94527,0,2
2,0.456,0.94527,1,116
2,0.456,0.94527,2,1829
2,0.456,0.94527,3,53
2,0.456,0.94527,4,0
3,0.456,0.94527,0,2
3,0.456,0.94527,1,124
3,0.456,0.94527,2,1833
3,0.456,0.94527,3,41
3,0.456,0.94527,4,0
4,0.456,0.94527,0,2
4,0.456,0.94527,1,127
4,0.456,0.94527,2,1834
4,0.456,0.94527,3,37
4,0.456,0.94527,4,0
5,0.456,0.94527,0,2
5,0.456,0.94527,1,121
5,0.456,0.94527,2,1829
5,0.456,0.94527,3,48
5,0.456,0.94527,4,0
6,0.456,0.94527,0,2
6,0.456,0.94527,1,123
6,0.456,0.94527,2,1824
6,0.456,0.94527,3,51
6,0.456,0.94527,4,0
7,0.456,0.94527,0,2
7,0.456,0.94527,1,134
7,0.456,0.94527,2,1832
7,0.456,0.94527,3,32
7,0.456,0.94527,4,0
8,0.456,0.94527,0,2
8,0.456,0.94527,1,121
8,0.456,0.94527,2,1831
8,0.456,0.94527,3,46
8,0.456,0.94527,4,0
9,0.456,0.94527,0,2
9,0.456,0.94527,1,114
9,0.456,0.94527,2,1817
9,0.456,0.94527,3,67
9,0.456,0.94527,4,0
10,0.456,0.94527,0,2
10,0.456,0.94527,1,95
10,0.456,0.94527,2,1807
10,0.456,0.94527,3,96
10,0.456,0.94527,4,0
11,0.456,0.94527,0,2
11,0.456,0.94527,1,127
11,0.456,0.94527,2,1831
11,0.456,0.94527,3,40
11,0.456,0.94527,4,0
12,0.456,0.94527,0,2
12,0.456,0.94527,1,110
12,0.456,0.94527,2,1819
12,0.456,0.94527,3,69
12,0.456,0.94527,4,0
13,0.456,0.94527,0,2
13,0.456,0.94527,1,116
13,0.456,0.94527,2,1828
13,0.456,0.94527,3,54
13,0.456,0.94527,4,0
14,0.456,0.94527,0,2
14,0.456,0.94527,1,118
14,0.456,0.94527,2,1828
14,0.456,0.94527,3,52
14,0.456,0.94527,4,0
15,0.456,0.94527,0,2
15,0.456,0.94527,1,121
15,0.456,0.94527,2,1833
15,0.456,0.94527,3,44
15,0.456,0.94527,4,0
16,0.456,0.94527,0,2
16,0.456,0.94527,1,119
16,0.456,0.94527,2,1830
16,0.456,0.94527,3,49
16,0.456,0.94527,4,0
17,0.456,0.94527,0,2
17,0.456,0.94527,1,122
17,0.456,0.94527,2,1823
17,0.456,0.94527,3,53
17,0.456,0.94527,4,0
18,0.456,0.94527,0,2
18,0.456,0.94527,1,101
18,0.456,0.94527,2,1819
18,0.456,0.94527,3,78
18,0.456,0.94527,4,0
19,0.456,0.94527,0,2
19,0.456,0.94527,1,128
19,0.456,0.94527,2,1840
19,0.456,0.94527,3,30
19,0.456,0.94527,4,0
20,0.456,0.94527,0,2
20,0.456,0.94527,1,126
20,0.456,0.94527,2,1825
20,0.456,0.94527,3,47
20,0.456,0.94527,4,0
21,0.456,0.94527,0,2
21,0.456,0.94527,1,123
21,0.456,0.94527,2,1828
21,0.456,0.94527,3,47
21,0.456,0.94527,4,0
22,0.456,0.94527,0,2
22,0.456,0.94527,1,117
22,0.456,0.94527,2,1838
22,0.456,0.94527,3,43
22,0.456,0.94527,4,0
23,0.456,0.94527,0,2
23,0.456,0.94527,1,109
23,0.456,0.94527,2,1815
23,0.456,0.94527,3,74
23,0.456,0.94527,4,0
24,0.456,0.94527,0,2
24,0.456,0.94527,1,113
24,0.456,0.94527,2,1824
24,0.456,0.94527,3,61
24,0.456,0.94527,4,0
25,0.456,0.94527,0,2
25,0.456,0.94527,1,124
25,0.456,0.94527,2,1828
25,0.456,0.94527,3,46
25,0.456,0.94527,4,0
26,0.456,0.94527,0,2
26,0.456,0.94527,1,134
26,0.456,0.94527,2,1842
26,0.456,0.94527,3,22
26,0.456,0.94527,4,0
27,0.456,0.94527,0,2
27,0.456,0.94527,1,108
27,0.456,0.94527,2,1821
27,0.456,0.94527,3,69
27,0.456,0.94527,4,0
28,0.456,0.94527,0,2
28,0.456,0.94527,1,106
28,0.456,0.94527,2,1810
28,0.456,0.94527,3,82
28,0.456,0.94527,4,0
29,0.456,0.94527,0,2
29,0.456,0.94527,1,113
29,0.456,0.94527,2,1822
29,0.456,0.94527,3,63
29,0.456,0.94527,4,0
30,0.456,0.94527,0,2
30,0.456,0.94527,1,128
30,0.456,0.94527,2,1823
30,0.456,0.94527,3,47
30,0.456,0.94527,4,0
31,0.456,0.94527,0,2
31,0.456,0.94527,1,123
31,0.456,0.94527,2,1820
31,0.456,0.94527,3,55
31,0.456,0.94527,4,0
32,0.456,0.94527,0,2
32,0.456,0.94527,1,127
32,0.456,0.94527,2,1830
32,0.456,0.94527,3,41
32,0.456,0.94527,4,0
33,0.456,0.94527,0,2
33,0.456,0.94527,1,114
33,0.456,0.94527,2,1833
33,0.456,0.94527,3,51
33,0.456,0.94527,4,0
34,0.456,0.94527,0,2
34,0.456,0.94527,1,117
34,0.456,0.94527,2,1832
34,0.456,0.94527,3,49
34,0.456,0.94527,4,0
35,0.456,0.94527,0,2
35,0.456,0.94527,1,128
35,0.456,0.94527,2,1839
35,0.456,0.94527,3,31
35,0.456,0.94527,4,0
36,0.456,0.94527,0,2
36,0.456,0.94527,1,103
36,0.456,0.94527,2,1797
36,0.456,0.94527,3,98
36,0.456,0.94527,4,0
37,0.456,0.94527,0,2
37,0.456,0.94527,1,119
37,0.456,0.94527,2,1817
37,0.456,0.94527,3,62
37,0.456,0.94527,4,0
38,0.456,0.94527,0,2
38,0.456,0.94527,1,121
38,0.456,0.94527,2,1825
38,0.456,0.94527,3,52
38,0.456,0.94527,4,0
39,0.456,0.94527,0,2
39,0.456,0.94527,1,113
39,0.456,0.94527,2,1839
39,0.456,0.94527,3,46
39,0.456,0.94527,4,0
40,0.456,0.94527,0,2
40,0.456,0.94527,1,97
