SimNum,P,Q,time,I
0,0.6960000000000001,0.90945,0,2
0,0.6960000000000001,0.90945,1,111
0,0.6960000000000001,0.90945,2,1785
0,0.6960000000000001,0.90945,3,102
0,0.6960000000000001,0.90945,4,0
1,0.6960000000000001,0.90945,0,2
1,0.6960000000000001,0.90945,1,121
1,0.6960000000000001,0.90945,2,1814
1,0.6960000000000001,0.90945,3,63
1,0.6960000000000001,0.90945,4,0
2,0.6960000000000001,0.90945,0,2
2,0.6960000000000001,0.90945,1,119
2,0.6960000000000001,0.90945,2,1805
2,0.6960000000000001,0.90945,3,74
2,0.6960000000000001,0.90945,4,0
3,0.6960000000000001,0.90945,0,2
3,0.6960000000000001,0.90945,1,102
3,0.6960000000000001,0.90945,2,1767
3,0.6960000000000001,0.90945,3,129
3,0.6960000000000001,0.90945,4,0
4,0.6960000000000001,0.90945,0,2
4,0.6960000000000001,0.90945,1,124
4,0.6960000000000001,0.90945,2,1826
4,0.6960000000000001,0.90945,3,48
4,0.6960000000000001,0.90945,4,0
5,0.6960000000000001,0.90945,0,2
5,0.6960000000000001,0.90945,1,117
5,0.6960000000000001,0.90945,2,1812
5,0.6960000000000001,0.90945,3,69
5,0.6960000000000001,0.90945,4,0
6,0.6960000000000001,0.90945,0,2
6,0.6960000000000001,0.90945,1,117
6,0.6960000000000001,0.90945,2,1808
6,0.6960000000000001,0.90945,3,73
6,0.6960000000000001,0.90945,4,0
7,0.6960000000000001,0.90945,0,2
7,0.6960000000000001,0.90945,1,96
7,0.6960000000000001,0.90945,2,1779
7,0.6960000000000001,0.90945,3,123
7,0.6960000000000001,0.90945,4,0
8,0.6960000000000001,0.90945,0,2
8,0.6960000000000001,0.90945,1,119
8,0.6960000000000001,0.90945,2,1809
8,0.6960000000000001,0.90945,3,70
8,0.6960000000000001,0.90945,4,0
9,0.6960000000000001,0.90945,0,2
9,0.6960000000000001,0.90945,1,96
9,0.6960000000000001,0.90945,2,1769
9,0.6960000000000001,0.90945,3,133
9,0.6960000000000001,0.90945,4,0
10,0.6960000000000001,0.90945,0,2
10,0.6960000000000001,0.90945,1,118
10,0.6960000000000001,0.90945,2,1798
10,0.6960000000000001,0.90945,3,82
10,0.6960000000000001,0.90945,4,0
11,0.6960000000000001,0.90945,0,2
11,0.6960000000000001,0.90945,1,92
11,0.6960000000000001,0.90945,2,1759
11,0.6960000000000001,0.90945,3,147
11,0.6960000000000001,0.90945,4,0
12,0.6960000000000001,0.90945,0,2
12,0.6960000000000001,0.90945,1,110
12,0.6960000000000001,0.90945,2,1804
12,0.6960000000000001,0.90945,3,84
12,0.6960000000000001,0.90945,4,0
13,0.6960000000000001,0.90945,0,2
13,0.6960000000000001,0.90945,1,101
13,0.6960000000000001,0.90945,2,1777
13,0.6960000000000001,0.90945,3,120
13,0.6960000000000001,0.90945,4,0
14,0.6960000000000001,0.90945,0,2
14,0.6960000000000001,0.90945,1,111
14,0.6960000000000001,0.90945,2,1793
14,0.6960000000000001,0.90945,3,94
14,0.6960000000000001,0.90945,4,0
15,0.6960000000000001,0.90945,0,2
15,0.6960000000000001,0.90945,1,105
15,0.6960000000000001,0.90945,2,1782
15,0.6960000000000001,0.90945,3,111
15,0.6960000000000001,0.90945,4,0
16,0.6960000000000001,0.90945,0,2
16,0.6960000000000001,0.90945,1,105
16,0.6960000000000001,0.90945,2,1794
16,0.6960000000000001,0.90945,3,99
16,0.6960000000000001,0.90945,4,0
17,0.6960000000000001,0.90945,0,2
17,0.6960000000000001,0.90945,1,97
17,0.6960000000000001,0.90945,2,1782
17,0.6960000000000001,0.90945,3,119
17,0.6960000000000001,0.90945,4,0
18,0.6960000000000001,0.90945,0,2
18,0.6960000000000001,0.90945,1,109
18,0.6960000000000001,0.90945,2,1781
18,0.6960000000000001,0.90945,3,108
18,0.6960000000000001,0.90945,4,0
19,0.6960000000000001,0.90945,0,2
19,0.6960000000000001,0.90945,1,111
19,0.6960000000000001,0.90945,2,1813
19,0.6960000000000001,0.90945,3,74
19,0.6960000000000001,0.90945,4,0
20,0.6960000000000001,0.90945,0,2
20,0.6960000000000001,0.90945,1,103
20,0.6960000000000001,0.90945,2,1780
20,0.6960000000000001,0.90945,3,115
20,0.6960000000000001,0.90945,4,0
21,0.6960000000000001,0.90945,0,2
21,0.6960000000000001,0.90945,1,102
21,0.6960000000000001,0.90945,2,1780
21,0.6960000000000001,0.90945,3,116
21,0.6960000000000001,0.90945,4,0
22,0.6960000000000001,0.90945,0,2
22,0.6960000000000001,0.90945,1,101
22,0.6960000000000001,0.90945,2,1789
22,0.6960000000000001,0.90945,3,108
22,0.6960000000000001,0.90945,4,0
23,0.6960000000000001,0.90945,0,2
23,0.6960000000000001,0.90945,1,105
23,0.6960000000000001,0.90945,2,1803
23,0.6960000000000001,0.90945,3,90
23,0.6960000000000001,0.90945,4,0
24,0.6960000000000001,0.90945,0,2
24,0.6960000000000001,0.90945,1,118
24,0.6960000000000001,0.90945,2,1800
24,0.6960000000000001,0.90945,3,80
24,0.6960000000000001,0.90945,4,0
25,0.6960000000000001,0.90945,0,2
25,0.6960000000000001,0.90945,1,107
25,0.6960000000000001,0.90945,2,1789
25,0.6960000000000001,0.90945,3,102
25,0.6960000000000001,0.90945,4,0
26,0.6960000000000001,0.90945,0,2
26,0.6960000000000001,0.90945,1,124
26,0.6960000000000001,0.90945,2,1814
26,0.6960000000000001,0.90945,3,60
26,0.6960000000000001,0.90945,4,0
27,0.6960000000000001,0.90945,0,2
27,0.6960000000000001,0.90945,1,118
27,0.6960000000000001,0.90945,2,1819
27,0.6960000000000001,0.90945,3,61
27,0.6960000000000001,0.90945,4,0
28,0.6960000000000001,0.90945,0,2
28,0.6960000000000001,0.90945,1,108
28,0.6960000000000001,0.90945,2,1806
28,0.6960000000000001,0.90945,3,84
28,0.6960000000000001,0.90945,4,0
29,0.6960000000000001,0.90945,0,2
29,0.6960000000000001,0.90945,1,106
29,0.6960000000000001,0.90945,2,1792
29,0.6960000000000001,0.90945,3,100
29,0.6960000000000001,0.90945,4,0
30,0.6960000000000001,0.90945,0,2
30,0.6960000000000001,0.90945,1,106
30,0.6960000000000001,0.90945,2,1784
30,0.6960000000000001,0.90945,3,108
30,0.6960000000000001,0.90945,4,0
31,0.6960000000000001,0.90945,0,2
31,0.6960000000000001,0.90945,1,104
31,0.6960000000000001,0.90945,2,1812
31,0.6960000000000001,0.90945,3,82
31,0.6960000000000001,0.90945,4,0
32,0.6960000000000001,0.90945,0,2
32,0.6960000000000001,0.90945,1,106
32,0.6960000000000001,0.90945,2,1802
32,0.6960000000000001,0.90945,3,90
32,0.6960000000000001,0.90945,4,0
33,0.6960000000000001,0.90945,0,2
33,0.6960000000000001,0.90945,1,102
33,0.6960000000000001,0.90945,2,1787
33,0.6960000000000001,0.90945,3,109
33,0.6960000000000001,0.90945,4,0
34,0.6960000000000001,0.90945,0,2
34,0.6960000000000001,0.90945,1,111
34,0.6960000000000001,0.90945,2,1808
34,0.6960000000000001,0.90945,3,79
34,0.6960000000000001,0.90945,4,0
35,0.6960000000000001,0.90945,0,2
35,0.6960000000000001,0.90945,1,133
