SimNum,P,Q,time,I
0,0.328,0.94925,0,2
0,0.328,0.94925,1,130
0,0.328,0.94925,2,1846
0,0.328,0.94925,3,22
0,0.328,0.94925,4,0
1,0.328,0.94925,0,2
1,0.328,0.94925,1,146
1,0.328,0.94925,2,1843
1,0.328,0.94925,3,9
1,0.328,0.94925,4,0
2,0.328,0.94925,0,2
2,0.328,0.94925,1,140
2,0.328,0.94925,2,1845
2,0.328,0.94925,3,13
2,0.328,0.94925,4,0
3,0.328,0.94925,0,2
3,0.328,0.94925,1,151
3,0.328,0.94925,2,1838
3,0.328,0.94925,3,9
3,0.328,0.94925,4,0
4,0.328,0.94925,0,2
4,0.328,0.94925,1,132
4,0.328,0.94925,2,1846
4,0.328,0.94925,3,20
4,0.328,0.94925,4,0
5,0.328,0.94925,0,2
5,0.328,0.94925,1,146
5,0.328,0.94925,2,1846
5,0.328,0.94925,3,6
5,0.328,0.94925,4,0
6,0.328,0.94925,0,2
6,0.328,0.94925,1,135
6,0.328,0.94925,2,1843
6,0.328,0.94925,3,20
6,0.328,0.94925,4,0
7,0.328,0.94925,0,2
7,0.328,0.94925,1,124
7,0.328,0.94925,2,1851
7,0.328,0.94925,3,23
7,0.328,0.94925,4,0
8,0.328,0.94925,0,2
8,0.328,0.94925,1,133
8,0.328,0.94925,2,1853
8,0.328,0.94925,3,12
8,0.328,0.94925,4,0
9,0.328,0.94925,0,2
9,0.328,0.94925,1,129
9,0.328,0.94925,2,1852
9,0.328,0.94925,3,17
9,0.328,0.94925,4,0
10,0.328,0.94925,0,2
10,0.328,0.94925,1,126
10,0.328,0.94925,2,1844
10,0.328,0.94925,3,28
10,0.328,0.94925,4,0
11,0.328,0.94925,0,2
11,0.328,0.94925,1,148
11,0.328,0.94925,2,1838
11,0.328,0.94925,3,12
11,0.328,0.94925,4,0
12,0.328,0.94925,0,2
12,0.328,0.94925,1,135
12,0.328,0.94925,2,1848
12,0.328,0.94925,3,15
12,0.328,0.94925,4,0
13,0.328,0.94925,0,2
13,0.328,0.94925,1,148
13,0.328,0.94925,2,1841
13,0.328,0.94925,3,9
13,0.328,0.94925,4,0
14,0.328,0.94925,0,2
14,0.328,0.94925,1,145
14,0.328,0.94925,2,1842
14,0.328,0.94925,3,11
14,0.328,0.94925,4,0
15,0.328,0.94925,0,2
15,0.328,0.94925,1,136
15,0.328,0.94925,2,1842
15,0.328,0.94925,3,20
15,0.328,0.94925,4,0
16,0.328,0.94925,0,2
16,0.328,0.94925,1,125
16,0.328,0.94925,2,1853
16,0.328,0.94925,3,20
16,0.328,0.94925,4,0
17,0.328,0.94925,0,2
17,0.328,0.94925,1,143
17,0.328,0.94925,2,1839
17,0.328,0.94925,3,16
17,0.328,0.94925,4,0
18,0.328,0.94925,0,2
18,0.328,0.94925,1,135
18,0.328,0.94925,2,1848
18,0.328,0.94925,3,15
18,0.328,0.94925,4,0
19,0.328,0.94925,0,2
19,0.328,0.94925,1,140
19,0.328,0.94925,2,1847
19,0.328,0.94925,3,11
19,0.328,0.94925,4,0
20,0.328,0.94925,0,2
20,0.328,0.94925,1,130
20,0.328,0.94925,2,1857
20,0.328,0.94925,3,11
20,0.328,0.94925,4,0
21,0.328,0.94925,0,2
21,0.328,0.94925,1,161
21,0.328,0.94925,2,1827
21,0.328,0.94925,3,10
21,0.328,0.94925,4,0
22,0.328,0.94925,0,2
22,0.328,0.94925,1,118
22,0.328,0.94925,2,1851
22,0.328,0.94925,3,29
22,0.328,0.94925,4,0
23,0.328,0.94925,0,2
23,0.328,0.94925,1,134
23,0.328,0.94925,2,1847
23,0.328,0.94925,3,17
23,0.328,0.94925,4,0
24,0.328,0.94925,0,2
24,0.328,0.94925,1,149
24,0.328,0.94925,2,1839
24,0.328,0.94925,3,10
24,0.328,0.94925,4,0
25,0.328,0.94925,0,2
25,0.328,0.94925,1,148
25,0.328,0.94925,2,1840
25,0.328,0.94925,3,10
25,0.328,0.94925,4,0
26,0.328,0.94925,0,2
26,0.328,0.94925,1,128
26,0.328,0.94925,2,1854
26,0.328,0.94925,3,16
26,0.328,0.94925,4,0
27,0.328,0.94925,0,2
27,0.328,0.94925,1,127
27,0.328,0.94925,2,1852
27,0.328,0.94925,3,19
27,0.328,0.94925,4,0
28,0.328,0.94925,0,2
28,0.328,0.94925,1,136
28,0.328,0.94925,2,1847
28,0.328,0.94925,3,15
28,0.328,0.94925,4,0
29,0.328,0.94925,0,2
29,0.328,0.94925,1,135
29,0.328,0.94925,2,1840
29,0.328,0.94925,3,23
29,0.328,0.94925,4,0
30,0.328,0.94925,0,2
30,0.328,0.94925,1,126
30,0.328,0.94925,2,1848
30,0.328,0.94925,3,24
30,0.328,0.94925,4,0
31,0.328,0.94925,0,2
31,0.328,0.94925,1,145
31,0.328,0.94925,2,1839
31,0.328,0.94925,3,14
31,0.328,0.94925,4,0
32,0.328,0.94925,0,2
32,0.328,0.94925,1,131
32,0.328,0.94925,2,1849
32,0.328,0.94925,3,18
32,0.328,0.94925,4,0
33,0.328,0.94925,0,2
33,0.328,0.94925,1,130
33,0.328,0.94925,2,1849
33,0.328,0.94925,3,19
33,0.328,0.94925,4,0
34,0.328,0.94925,0,2
34,0.328,0.94925,1,153
34,0.328,0.94925,2,1840
34,0.328,0.94925,3,5
34,0.328,0.94925,4,0
35,0.328,0.94925,0,2
35,0.328,0.94925,1,139
35,0.328,0.94925,2,1845
35,0.328,0.94925,3,14
35,0.328,0.94925,4,0
36,0.328,0.94925,0,2
36,0.328,0.94925,1,136
36,0.328,0.94925,2,1857
36,0.328,0.94925,3,5
36,0.328,0.94925,4,0
37,0.328,0.94925,0,2
37,0.328,0.94925,1,123
37,0.328,0.94925,2,1850
37,0.328,0.94925,3,25
37,0.328,0.94925,4,0
38,0.328,0.94925,0,2
38,0.328,0.94925,1,145
38,0.328,0.94925,2,1843
38,0.328,0.94925,3,10
38,0.328,0.94925,4,0
39,0.328,0.94925,0,2
39,0.328,0.94925,1,120
39,0.328,0.94925,2,1850
39,0.328,0.94925,3,28
39,0.328,0.94925,4,0
40,0.328,0.94925,0,2
40,0.328,0.94925,1,127
40,0.328,0.94925,2,1849
40,0.328,0.94925,3,22
40,0.328,0.94925,4,0
41,0.328,0.94925,0,2
41,0.328,0.94925,1,127
41,0.328,0.94925,2,1847
41,0.328,0.94925,3,24
41,0.328,0.94925,4,0
42,0.328,0.94925,0,2
42,0.328,0.94925,1,122
42,0.328,0.94925,2,1856
42,0.328,0.94925,3,20
42,0.328,0.94925,4,0
43,0.328,0.94925,0,2
43,0.328,0.94925,1,143
43,0.328,0.94925,2,1837
43,0.328,0.94925,3,18
43,0.328,0.94925,4,0
44,0.328,0.94925,0,2
44,0.328,0.94925,1,109
44,0.328,0.94925,2,1847
44,0.328,0.94925,3,42
44,0.328,0.94925,4,0
45,0.328,0.94925,0,2
45,0.328,0.94925,1,131
45,0.328,0.94925,2,1852
45,0.328,0.94925,3,15
45,0.328,0.94925,4,0
46,0.328,0.94925,0,2
46,0.328,0.94925,1,130
46,0.328,0.94925,2,1846
46,0.328,0.94925,3,22
46,0.328,0.94925,4,0
47,0.328,0.94925,0,2
47,0.328,0.94925,1,137
47,0.328,0.94925,2,1844
47,0.328,0.94925,3,17
47,0.328,0.94925,4,0
48,0.328,0.94925,0,2
48,0.328,0.94925,1,128
48,0.328,0.94925,2,1847
48,0.328,0.94925,3,23
48,0.328,0.94925,4,0
49,0.328,0.94925,0,2
49,0.328,0.94925,1,116
49,0.328,0.94925,2,1850
49,0.328,0.94925,3,32
49,0.328,0.94925,4,0
