SimNum,P,Q,time,I
0,0.064,0.90149,0,2
0,0.064,0.90149,1,342
0,0.064,0.90149,2,1656
0,0.064,0.90149,3,0
1,0.064,0.90149,0,2
1,0.064,0.90149,1,376
1,0.064,0.90149,2,1622
1,0.064,0.90149,3,0
2,0.064,0.90149,0,2
2,0.064,0.90149,1,345
2,0.064,0.90149,2,1653
2,0.064,0.90149,3,0
3,0.064,0.90149,0,2
3,0.064,0.90149,1,378
3,0.064,0.90149,2,1620
3,0.064,0.90149,3,0
4,0.064,0.90149,0,2
4,0.064,0.90149,1,390
4,0.064,0.90149,2,1608
4,0.064,0.90149,3,0
5,0.064,0.90149,0,2
5,0.064,0.90149,1,341
5,0.064,0.90149,2,1657
5,0.064,0.90149,3,0
6,0.064,0.90149,0,2
6,0.064,0.90149,1,383
6,0.064,0.90149,2,1615
6,0.064,0.90149,3,0
7,0.064,0.90149,0,2
7,0.064,0.90149,1,342
7,0.064,0.90149,2,1656
7,0.064,0.90149,3,0
8,0.064,0.90149,0,2
8,0.064,0.90149,1,343
8,0.064,0.90149,2,1655
8,0.064,0.90149,3,0
9,0.064,0.90149,0,2
9,0.064,0.90149,1,351
9,0.064,0.90149,2,1647
9,0.064,0.90149,3,0
10,0.064,0.90149,0,2
10,0.064,0.90149,1,341
10,0.064,0.90149,2,1657
10,0.064,0.90149,3,0
11,0.064,0.90149,0,2
11,0.064,0.90149,1,362
11,0.064,0.90149,2,1636
11,0.064,0.90149,3,0
12,0.064,0.90149,0,2
12,0.064,0.90149,1,330
12,0.064,0.90149,2,1668
12,0.064,0.90149,3,0
13,0.064,0.90149,0,2
13,0.064,0.90149,1,336
13,0.064,0.90149,2,1662
13,0.064,0.90149,3,0
14,0.064,0.90149,0,2
14,0.064,0.90149,1,379
14,0.064,0.90149,2,1619
14,0.064,0.90149,3,0
15,0.064,0.90149,0,2
15,0.064,0.90149,1,360
15,0.064,0.90149,2,1638
15,0.064,0.90149,3,0
16,0.064,0.90149,0,2
16,0.064,0.90149,1,337
16,0.064,0.90149,2,1661
16,0.064,0.90149,3,0
17,0.064,0.90149,0,2
17,0.064,0.90149,1,341
17,0.064,0.90149,2,1657
17,0.064,0.90149,3,0
18,0.064,0.90149,0,2
18,0.064,0.90149,1,341
18,0.064,0.90149,2,1657
18,0.064,0.90149,3,0
19,0.064,0.90149,0,2
19,0.064,0.90149,1,334
19,0.064,0.90149,2,1664
19,0.064,0.90149,3,0
20,0.064,0.90149,0,2
20,0.064,0.90149,1,369
20,0.064,0.90149,2,1629
20,0.064,0.90149,3,0
21,0.064,0.90149,0,2
21,0.064,0.90149,1,363
21,0.064,0.90149,2,1635
21,0.064,0.90149,3,0
22,0.064,0.90149,0,2
22,0.064,0.90149,1,353
22,0.064,0.90149,2,1645
22,0.064,0.90149,3,0
23,0.064,0.90149,0,2
23,0.064,0.90149,1,336
23,0.064,0.90149,2,1662
23,0.064,0.90149,3,0
24,0.064,0.90149,0,2
24,0.064,0.90149,1,334
24,0.064,0.90149,2,1664
24,0.064,0.90149,3,0
25,0.064,0.90149,0,2
25,0.064,0.90149,1,348
25,0.064,0.90149,2,1650
25,0.064,0.90149,3,0
26,0.064,0.90149,0,2
26,0.064,0.90149,1,364
26,0.064,0.90149,2,1634
26,0.064,0.90149,3,0
27,0.064,0.90149,0,2
27,0.064,0.90149,1,363
27,0.064,0.90149,2,1635
27,0.064,0.90149,3,0
28,0.064,0.90149,0,2
28,0.064,0.90149,1,343
28,0.064,0.90149,2,1655
28,0.064,0.90149,3,0
29,0.064,0.90149,0,2
29,0.064,0.90149,1,361
29,0.064,0.90149,2,1637
29,0.064,0.90149,3,0
30,0.064,0.90149,0,2
30,0.064,0.90149,1,356
30,0.064,0.90149,2,1642
30,0.064,0.90149,3,0
31,0.064,0.90149,0,2
31,0.064,0.90149,1,363
31,0.064,0.90149,2,1635
31,0.064,0.90149,3,0
32,0.064,0.90149,0,2
32,0.064,0.90149,1,355
32,0.064,0.90149,2,1643
32,0.064,0.90149,3,0
33,0.064,0.90149,0,2
33,0.064,0.90149,1,348
33,0.064,0.90149,2,1650
33,0.064,0.90149,3,0
34,0.064,0.90149,0,2
34,0.064,0.90149,1,363
34,0.064,0.90149,2,1635
34,0.064,0.90149,3,0
35,0.064,0.90149,0,2
35,0.064,0.90149,1,359
35,0.064,0.90149,2,1639
35,0.064,0.90149,3,0
36,0.064,0.90149,0,2
36,0.064,0.90149,1,349
36,0.064,0.90149,2,1649
36,0.064,0.90149,3,0
37,0.064,0.90149,0,2
37,0.064,0.90149,1,336
37,0.064,0.90149,2,1662
37,0.064,0.90149,3,0
38,0.064,0.90149,0,2
38,0.064,0.90149,1,357
38,0.064,0.90149,2,1641
38,0.064,0.90149,3,0
39,0.064,0.90149,0,2
39,0.064,0.90149,1,318
39,0.064,0.90149,2,1680
39,0.064,0.90149,3,0
40,0.064,0.90149,0,2
40,0.064,0.90149,1,349
40,0.064,0.90149,2,1649
40,0.064,0.90149,3,0
41,0.064,0.90149,0,2
41,0.064,0.90149,1,351
41,0.064,0.90149,2,1647
41,0.064,0.90149,3,0
42,0.064,0.90149,0,2
42,0.064,0.90149,1,343
42,0.064,0.90149,2,1655
42,0.064,0.90149,3,0
43,0.064,0.90149,0,2
43,0.064,0.90149,1,321
43,0.064,0.90149,2,1677
43,0.064,0.90149,3,0
44,0.064,0.90149,0,2
44,0.064,0.90149,1,343
44,0.064,0.90149,2,1655
44,0.064,0.90149,3,0
45,0.064,0.90149,0,2
45,0.064,0.90149,1,374
45,0.064,0.90149,2,1624
45,0.064,0.90149,3,0
46,0.064,0.90149,0,2
46,0.064,0.90149,1,358
46,0.064,0.90149,2,1640
46,0.064,0.90149,3,0
47,0.064,0.90149,0,2
47,0.064,0.90149,1,359
47,0.064,0.90149,2,1639
47,0.064,0.90149,3,0
48,0.064,0.90149,0,2
48,0.064,0.90149,1,366
48,0.064,0.90149,2,1632
48,0.064,0.90149,3,0
49,0.064,0.90149,0,2
49,0.064,0.90149,1,312
49,0.064,0.90149,2,1686
49,0.064,0.90149,3,0
