SimNum,P,Q,time,I
0,0.552,0.95522,0,2
0,0.552,0.95522,1,62
0,0.552,0.95522,2,1372
0,0.552,0.95522,3,564
0,0.552,0.95522,4,0
1,0.552,0.95522,0,2
1,0.552,0.95522,1,86
1,0.552,0.95522,2,1556
1,0.552,0.95522,3,356
1,0.552,0.95522,4,0
2,0.552,0.95522,0,2
2,0.552,0.95522,1,72
2,0.552,0.95522,2,1494
2,0.552,0.95522,3,432
2,0.552,0.95522,4,0
3,0.552,0.95522,0,2
3,0.552,0.95522,1,74
3,0.552,0.95522,2,1505
3,0.552,0.95522,3,419
3,0.552,0.95522,4,0
4,0.552,0.95522,0,2
4,0.552,0.95522,1,75
4,0.552,0.95522,2,1502
4,0.552,0.95522,3,421
4,0.552,0.95522,4,0
5,0.552,0.95522,0,2
5,0.552,0.95522,1,89
5,0.552,0.95522,2,1622
5,0.552,0.95522,3,287
5,0.552,0.95522,4,0
6,0.552,0.95522,0,2
6,0.552,0.95522,1,76
6,0.552,0.95522,2,1495
6,0.552,0.95522,3,427
6,0.552,0.95522,4,0
7,0.552,0.95522,0,2
7,0.552,0.95522,1,76
7,0.552,0.95522,2,1518
7,0.552,0.95522,3,404
7,0.552,0.95522,4,0
8,0.552,0.95522,0,2
8,0.552,0.95522,1,82
8,0.552,0.95522,2,1555
8,0.552,0.95522,3,361
8,0.552,0.95522,4,0
9,0.552,0.95522,0,2
9,0.552,0.95522,1,93
9,0.552,0.95522,2,1596
9,0.552,0.95522,3,309
9,0.552,0.95522,4,0
10,0.552,0.95522,0,2
10,0.552,0.95522,1,72
10,0.552,0.95522,2,1464
10,0.552,0.95522,3,462
10,0.552,0.95522,4,0
11,0.552,0.95522,0,2
11,0.552,0.95522,1,69
11,0.552,0.95522,2,1470
11,0.552,0.95522,3,459
11,0.552,0.95522,4,0
12,0.552,0.95522,0,2
12,0.552,0.95522,1,71
12,0.552,0.95522,2,1446
12,0.552,0.95522,3,481
12,0.552,0.95522,4,0
13,0.552,0.95522,0,2
13,0.552,0.95522,1,78
13,0.552,0.95522,2,1554
13,0.552,0.95522,3,366
13,0.552,0.95522,4,0
14,0.552,0.95522,0,2
14,0.552,0.95522,1,80
14,0.552,0.95522,2,1531
14,0.552,0.95522,3,387
14,0.552,0.95522,4,0
15,0.552,0.95522,0,2
15,0.552,0.95522,1,78
15,0.552,0.95522,2,1525
15,0.552,0.95522,3,395
15,0.552,0.95522,4,0
16,0.552,0.95522,0,2
16,0.552,0.95522,1,90
16,0.552,0.95522,2,1615
16,0.552,0.95522,3,293
16,0.552,0.95522,4,0
17,0.552,0.95522,0,2
17,0.552,0.95522,1,78
17,0.552,0.95522,2,1529
17,0.552,0.95522,3,391
17,0.552,0.95522,4,0
18,0.552,0.95522,0,2
18,0.552,0.95522,1,64
18,0.552,0.95522,2,1442
18,0.552,0.95522,3,492
18,0.552,0.95522,4,0
19,0.552,0.95522,0,2
19,0.552,0.95522,1,78
19,0.552,0.95522,2,1519
19,0.552,0.95522,3,401
19,0.552,0.95522,4,0
20,0.552,0.95522,0,2
20,0.552,0.95522,1,62
20,0.552,0.95522,2,1389
20,0.552,0.95522,3,547
20,0.552,0.95522,4,0
21,0.552,0.95522,0,2
21,0.552,0.95522,1,85
21,0.552,0.95522,2,1582
21,0.552,0.95522,3,331
21,0.552,0.95522,4,0
22,0.552,0.95522,0,2
22,0.552,0.95522,1,73
22,0.552,0.95522,2,1509
22,0.552,0.95522,3,416
22,0.552,0.95522,4,0
23,0.552,0.95522,0,2
23,0.552,0.95522,1,69
23,0.552,0.95522,2,1438
23,0.552,0.95522,3,491
23,0.552,0.95522,4,0
24,0.552,0.95522,0,2
24,0.552,0.95522,1,84
24,0.552,0.95522,2,1565
24,0.552,0.95522,3,349
24,0.552,0.95522,4,0
25,0.552,0.95522,0,2
25,0.552,0.95522,1,79
25,0.552,0.95522,2,1516
25,0.552,0.95522,3,403
25,0.552,0.95522,4,0
26,0.552,0.95522,0,2
26,0.552,0.95522,1,91
26,0.552,0.95522,2,1613
26,0.552,0.95522,3,294
26,0.552,0.95522,4,0
27,0.552,0.95522,0,2
27,0.552,0.95522,1,70
27,0.552,0.95522,2,1424
27,0.552,0.95522,3,504
27,0.552,0.95522,4,0
28,0.552,0.95522,0,2
28,0.552,0.95522,1,92
28,0.552,0.95522,2,1598
28,0.552,0.95522,3,308
28,0.552,0.95522,4,0
29,0.552,0.95522,0,2
29,0.552,0.95522,1,77
29,0.552,0.95522,2,1499
29,0.552,0.95522,3,422
29,0.552,0.95522,4,0
30,0.552,0.95522,0,2
30,0.552,0.95522,1,75
30,0.552,0.95522,2,1465
30,0.552,0.95522,3,458
30,0.552,0.95522,4,0
31,0.552,0.95522,0,2
31,0.552,0.95522,1,92
31,0.552,0.95522,2,1608
31,0.552,0.95522,3,298
31,0.552,0.95522,4,0
32,0.552,0.95522,0,2
32,0.552,0.95522,1,84
32,0.552,0.95522,2,1578
32,0.552,0.95522,3,336
32,0.552,0.95522,4,0
33,0.552,0.95522,0,2
33,0.552,0.95522,1,91
33,0.552,0.95522,2,1615
33,0.552,0.95522,3,292
33,0.552,0.95522,4,0
34,0.552,0.95522,0,2
34,0.552,0.95522,1,84
34,0.552,0.95522,2,1572
34,0.552,0.95522,3,342
34,0.552,0.95522,4,0
35,0.552,0.95522,0,2
35,0.552,0.95522,1,76
35,0.552,0.95522,2,1504
35,0.552,0.95522,3,418
35,0.552,0.95522,4,0
36,0.552,0.95522,0,2
36,0.552,0.95522,1,67
36,0.552,0.95522,2,1418
36,0.552,0.95522,3,513
36,0.552,0.95522,4,0
37,0.552,0.95522,0,2
37,0.552,0.95522,1,68
37,0.552,0.95522,2,1470
37,0.552,0.95522,3,460
37,0.552,0.95522,4,0
38,0.552,0.95522,0,2
38,0.552,0.95522,1,85
38,0.552,0.95522,2,1546
38,0.552,0.95522,3,367
38,0.552,0.95522,4,0
39,0.552,0.95522,0,2
39,0.552,0.95522,1,70
39,0.552,0.95522,2,1451
39,0.552,0.95522,3,477
39,0.552,0.95522,4,0
40,0.552,0.95522,0,2
40,0.552,0.95522,1,72
40,0.552,0.95522,2,1486
40,0.552,0.95522,3,440
40,0.552,0.95522,4,0
41,0.552,0.95522,0,2
41,0.552,0.95522,1,87
41,0.552,0.95522,2,1575
41,0.552,0.95522,3,336
41,0.552,0.95522,4,0
42,0.552,0.95522,0,2
42,0.552,0.95522,1,78
42,0.552,0.95522,2,1493
42,0.552,0.95522,3,427
42,0.552,0.95522,4,0
43,0.552,0.95522,0,2
43,0.552,0.95522,1,90
43,0.552,0.95522,2,1584
43,0.552,0.95522,3,324
43,0.552,0.95522,4,0
44,0.552,0.95522,0,2
44,0.552,0.95522,1,74
44,0.552,0.95522,2,1525
44,0.552,0.95522,3,399
44,0.552,0.95522,4,0
45,0.552,0.95522,0,2
45,0.552,0.95522,1,78
45,0.552,0.95522,2,1532
45,0.552,0.95522,3,388
45,0.552,0.95522,4,0
46,0.552,0.95522,0,2
46,0.552,0.95522,1,79
46,0.552,0.95522,2,1515
46,0.552,0.95522,3,404
46,0.552,0.95522,4,0
47,0.552,0.95522,0,2
47,0.552,0.95522,1,83
47,0.552,0.95522,2,1569
47,0.552,0.95522,3,346
47,0.552,0.95522,4,0
48,0.552,0.95522,0,2
48,0.552,0.95522,1,79
48,0.552,0.95522,2,1490
48,0.552,0.95522,3,429
48,0.552,0.95522,4,0
49,0.552,0.95522,0,2
49,0.552,0.95522,1,68
49,0.552,0.95522,2,1456
49,0.552,0.95522,3,474
49,0.552,0.95522,4,0
