SimNum,P,Q,time,I
0,0.792,0.98905,0,2
0,0.792,0.98905,1,6
0,0.792,0.98905,2,26
0,0.792,0.98905,3,119
0,0.792,0.98905,4,459
0,0.792,0.98905,5,923
0,0.792,0.98905,6,413
0,0.792,0.98905,7,34
0,0.792,0.98905,8,0
1,0.792,0.98905,0,2
1,0.792,0.98905,1,10
1,0.792,0.98905,2,44
1,0.792,0.98905,3,168
1,0.792,0.98905,4,560
1,0.792,0.98905,5,897
1,0.792,0.98905,6,274
1,0.792,0.98905,7,21
1,0.792,0.98905,8,2
1,0.792,0.98905,9,1
1,0.792,0.98905,10,0
2,0.792,0.98905,0,2
2,0.792,0.98905,1,13
2,0.792,0.98905,2,69
2,0.792,0.98905,3,279
2,0.792,0.98905,4,758
2,0.792,0.98905,5,713
2,0.792,0.98905,6,130
2,0.792,0.98905,7,7
2,0.792,0.98905,8,0
3,0.792,0.98905,0,2
3,0.792,0.98905,1,5
3,0.792,0.98905,2,36
3,0.792,0.98905,3,158
3,0.792,0.98905,4,547
3,0.792,0.98905,5,882
3,0.792,0.98905,6,324
3,0.792,0.98905,7,24
3,0.792,0.98905,8,1
3,0.792,0.98905,9,0
4,0.792,0.98905,0,2
4,0.792,0.98905,1,10
4,0.792,0.98905,2,42
4,0.792,0.98905,3,183
4,0.792,0.98905,4,627
4,0.792,0.98905,5,860
4,0.792,0.98905,6,232
4,0.792,0.98905,7,23
4,0.792,0.98905,8,1
4,0.792,0.98905,9,0
5,0.792,0.98905,0,2
5,0.792,0.98905,1,7
5,0.792,0.98905,2,32
5,0.792,0.98905,3,135
5,0.792,0.98905,4,479
5,0.792,0.98905,5,911
5,0.792,0.98905,6,382
5,0.792,0.98905,7,35
5,0.792,0.98905,8,1
5,0.792,0.98905,9,0
6,0.792,0.98905,0,2
6,0.792,0.98905,1,7
6,0.792,0.98905,2,28
6,0.792,0.98905,3,133
6,0.792,0.98905,4,484
6,0.792,0.98905,5,893
6,0.792,0.98905,6,397
6,0.792,0.98905,7,36
6,0.792,0.98905,8,0
7,0.792,0.98905,0,2
7,0.792,0.98905,1,9
7,0.792,0.98905,2,32
7,0.792,0.98905,3,139
7,0.792,0.98905,4,495
7,0.792,0.98905,5,869
7,0.792,0.98905,6,388
7,0.792,0.98905,7,42
7,0.792,0.98905,8,2
7,0.792,0.98905,9,0
8,0.792,0.98905,0,2
8,0.792,0.98905,1,10
8,0.792,0.98905,2,43
8,0.792,0.98905,3,161
8,0.792,0.98905,4,542
8,0.792,0.98905,5,889
8,0.792,0.98905,6,301
8,0.792,0.98905,7,25
8,0.792,0.98905,8,2
8,0.792,0.98905,9,0
9,0.792,0.98905,0,2
9,0.792,0.98905,1,10
9,0.792,0.98905,2,43
9,0.792,0.98905,3,187
9,0.792,0.98905,4,583
9,0.792,0.98905,5,844
9,0.792,0.98905,6,274
9,0.792,0.98905,7,27
9,0.792,0.98905,8,0
10,0.792,0.98905,0,2
10,0.792,0.98905,1,7
10,0.792,0.98905,2,23
10,0.792,0.98905,3,99
10,0.792,0.98905,4,367
10,0.792,0.98905,5,850
10,0.792,0.98905,6,551
10,0.792,0.98905,7,74
10,0.792,0.98905,8,3
10,0.792,0.98905,9,0
11,0.792,0.98905,0,2
11,0.792,0.98905,1,8
11,0.792,0.98905,2,35
11,0.792,0.98905,3,156
11,0.792,0.98905,4,558
11,0.792,0.98905,5,856
11,0.792,0.98905,6,328
11,0.792,0.98905,7,29
11,0.792,0.98905,8,2
11,0.792,0.98905,9,1
11,0.792,0.98905,10,0
12,0.792,0.98905,0,2
12,0.792,0.98905,1,5
12,0.792,0.98905,2,27
12,0.792,0.98905,3,104
12,0.792,0.98905,4,393
12,0.792,0.98905,5,833
12,0.792,0.98905,6,531
12,0.792,0.98905,7,76
12,0.792,0.98905,8,7
12,0.792,0.98905,9,0
13,0.792,0.98905,0,2
13,0.792,0.98905,1,6
13,0.792,0.98905,2,25
13,0.792,0.98905,3,107
13,0.792,0.98905,4,431
13,0.792,0.98905,5,907
13,0.792,0.98905,6,462
13,0.792,0.98905,7,37
13,0.792,0.98905,8,1
13,0.792,0.98905,9,0
14,0.792,0.98905,0,2
14,0.792,0.98905,1,10
14,0.792,0.98905,2,49
14,0.792,0.98905,3,188
14,0.792,0.98905,4,587
14,0.792,0.98905,5,855
14,0.792,0.98905,6,263
14,0.792,0.98905,7,14
14,0.792,0.98905,8,1
14,0.792,0.98905,9,0
15,0.792,0.98905,0,2
15,0.792,0.98905,1,6
15,0.792,0.98905,2,21
15,0.792,0.98905,3,75
15,0.792,0.98905,4,315
15,0.792,0.98905,5,838
15,0.792,0.98905,6,654
15,0.792,0.98905,7,68
15,0.792,0.98905,8,5
15,0.792,0.98905,9,0
16,0.792,0.98905,0,2
16,0.792,0.98905,1,13
16,0.792,0.98905,2,61
16,0.792,0.98905,3,264
16,0.792,0.98905,4,724
16,0.792,0.98905,5,773
16,0.792,0.98905,6,136
16,0.792,0.98905,7,10
16,0.792,0.98905,8,0
17,0.792,0.98905,0,2
17,0.792,0.98905,1,11
17,0.792,0.98905,2,44
17,0.792,0.98905,3,163
17,0.792,0.98905,4,547
17,0.792,0.98905,5,875
17,0.792,0.98905,6,321
17,0.792,0.98905,7,22
17,0.792,0.98905,8,1
17,0.792,0.98905,9,0
18,0.792,0.98905,0,2
18,0.792,0.98905,1,7
18,0.792,0.98905,2,30
18,0.792,0.98905,3,123
18,0.792,0.98905,4,438
18,0.792,0.98905,5,873
18,0.792,0.98905,6,455
18,0.792,0.98905,7,44
18,0.792,0.98905,8,3
18,0.792,0.98905,9,1
18,0.792,0.98905,10,0
19,0.792,0.98905,0,2
19,0.792,0.98905,1,6
19,0.792,0.98905,2,20
19,0.792,0.98905,3,95
19,0.792,0.98905,4,374
19,0.792,0.98905,5,846
19,0.792,0.98905,6,547
19,0.792,0.98905,7,81
19,0.792,0.98905,8,4
19,0.792,0.98905,9,0
20,0.792,0.98905,0,2
20,0.792,0.98905,1,8
20,0.792,0.98905,2,34
20,0.792,0.98905,3,163
20,0.792,0.98905,4,548
20,0.792,0.98905,5,924
20,0.792,0.98905,6,283
20,0.792,0.98905,7,15
20,0.792,0.98905,8,0
21,0.792,0.98905,0,2
21,0.792,0.98905,1,13
21,0.792,0.98905,2,48
21,0.792,0.98905,3,226
21,0.792,0.98905,4,668
21,0.792,0.98905,5,803
21,0.792,0.98905,6,204
21,0.792,0.98905,7,10
21,0.792,0.98905,8,0
22,0.792,0.98905,0,2
22,0.792,0.98905,1,13
22,0.792,0.98905,2,61
22,0.792,0.98905,3,255
22,0.792,0.98905,4,727
22,0.792,0.98905,5,765
22,0.792,0.98905,6,136
22,0.792,0.98905,7,11
22,0.792,0.98905,8,1
22,0.792,0.98905,9,0
23,0.792,0.98905,0,2
23,0.792,0.98905,1,7
23,0.792,0.98905,2,28
23,0.792,0.98905,3,116
23,0.792,0.98905,4,458
23,0.792,0.98905,5,926
23,0.792,0.98905,6,410
23,0.792,0.98905,7,36
23,0.792,0.98905,8,1
23,0.792,0.98905,9,0
24,0.792,0.98905,0,2
24,0.792,0.98905,1,5
24,0.792,0.98905,2,19
24,0.792,0.98905,3,74
24,0.792,0.98905,4,287
24,0.792,0.98905,5,787
24,0.792,0.98905,6,683
24,0.792,0.98905,7,108
24,0.792,0.98905,8,9
24,0.792,0.98905,9,1
24,0.792,0.98905,10,0
25,0.792,0.98905,0,2
25,0.792,0.98905,1,7
25,0.792,0.98905,2,36
25,0.792,0.98905,3,171
25,0.792,0.98905,4,586
25,0.792,0.98905,5,908
25,0.792,0.98905,6,256
25,0.792,0.98905,7,17
25,0.792,0.98905,8,0
26,0.792,0.98905,0,2
26,0.792,0.98905,1,6
26,0.792,0.98905,2,42
26,0.792,0.98905,3,174
26,0.792,0.98905,4,597
26,0.792,0.98905,5,886
26,0.792,0.98905,6,260
26,0.792,0.98905,7,15
26,0.792,0.98905,8,0
27,0.792,0.98905,0,2
27,0.792,0.98905,1,5
27,0.792,0.98905,2,26
27,0.792,0.98905,3,125
27,0.792,0.98905,4,444
27,0.792,0.98905,5,893
27,0.792,0.98905,6,440
27,0.792,0.98905,7,38
27,0.792,0.98905,8,4
27,0.792,0.98905,9,0
28,0.792,0.98905,0,2
28,0.792,0.98905,1,5
28,0.792,0.98905,2,20
28,0.792,0.98905,3,80
28,0.792,0.98905,4,328
28,0.792,0.98905,5,806
28,0.792,0.98905,6,629
28,0.792,0.98905,7,104
28,0.792,0.98905,8,3
28,0.792,0.98905,9,0
29,0.792,0.98905,0,2
29,0.792,0.98905,1,7
29,0.792,0.98905,2,23
29,0.792,0.98905,3,117
29,0.792,0.98905,4,429
29,0.792,0.98905,5,902
29,0.792,0.98905,6,468
29,0.792,0.98905,7,32
29,0.792,0.98905,8,2
29,0.792,0.98905,9,0
30,0.792,0.98905,0,2
30,0.792,0.98905,1,18
30,0.792,0.98905,2,61
30,0.792,0.98905,3,259
30,0.792,0.98905,4,741
30,0.792,0.98905,5,737
30,0.792,0.98905,6,153
30,0.792,0.98905,7,9
30,0.792,0.98905,8,0
31,0.792,0.98905,0,2
31,0.792,0.98905,1,5
31,0.792,0.98905,2,31
31,0.792,0.98905,3,136
31,0.792,0.98905,4,487
31,0.792,0.98905,5,881
31,0.792,0.98905,6,403
31,0.792,0.98905,7,27
31,0.792,0.98905,8,1
31,0.792,0.98905,9,0
32,0.792,0.98905,0,2
32,0.792,0.98905,1,9
32,0.792,0.98905,2,40
32,0.792,0.98905,3,195
32,0.792,0.98905,4,621
32,0.792,0.98905,5,846
32,0.792,0.98905,6,248
32,0.792,0.98905,7,18
32,0.792,0.98905,8,1
32,0.792,0.98905,9,0
33,0.792,0.98905,0,2
33,0.792,0.98905,1,7
33,0.792,0.98905,2,21
33,0.792,0.98905,3,81
33,0.792,0.98905,4,298
33,0.792,0.98905,5,773
33,0.792,0.98905,6,655
33,0.792,0.98905,7,117
33,0.792,0.98905,8,7
33,0.792,0.98905,9,0
34,0.792,0.98905,0,2
34,0.792,0.98905,1,5
34,0.792,0.98905,2,31
34,0.792,0.98905,3,115
34,0.792,0.98905,4,435
34,0.792,0.98905,5,902
34,0.792,0.98905,6,449
34,0.792,0.98905,7,37
