SimNum,P,Q,time,I
0,0.08,0.96915,0,2
0,0.08,0.96915,1,98
0,0.08,0.96915,2,1797
0,0.08,0.96915,3,103
0,0.08,0.96915,4,0
1,0.08,0.96915,0,2
1,0.08,0.96915,1,129
1,0.08,0.96915,2,1827
1,0.08,0.96915,3,42
1,0.08,0.96915,4,0
2,0.08,0.96915,0,2
2,0.08,0.96915,1,118
2,0.08,0.96915,2,1822
2,0.08,0.96915,3,58
2,0.08,0.96915,4,0
3,0.08,0.96915,0,2
3,0.08,0.96915,1,115
3,0.08,0.96915,2,1831
3,0.08,0.96915,3,52
3,0.08,0.96915,4,0
4,0.08,0.96915,0,2
4,0.08,0.96915,1,115
4,0.08,0.96915,2,1835
4,0.08,0.96915,3,48
4,0.08,0.96915,4,0
5,0.08,0.96915,0,2
5,0.08,0.96915,1,101
5,0.08,0.96915,2,1774
5,0.08,0.96915,3,123
5,0.08,0.96915,4,0
6,0.08,0.96915,0,2
6,0.08,0.96915,1,100
6,0.08,0.96915,2,1793
6,0.08,0.96915,3,105
6,0.08,0.96915,4,0
7,0.08,0.96915,0,2
7,0.08,0.96915,1,118
7,0.08,0.96915,2,1819
7,0.08,0.96915,3,61
7,0.08,0.96915,4,0
8,0.08,0.96915,0,2
8,0.08,0.96915,1,103
8,0.08,0.96915,2,1792
8,0.08,0.96915,3,103
8,0.08,0.96915,4,0
9,0.08,0.96915,0,2
9,0.08,0.96915,1,108
9,0.08,0.96915,2,1794
9,0.08,0.96915,3,96
9,0.08,0.96915,4,0
10,0.08,0.96915,0,2
10,0.08,0.96915,1,102
10,0.08,0.96915,2,1814
10,0.08,0.96915,3,82
10,0.08,0.96915,4,0
11,0.08,0.96915,0,2
11,0.08,0.96915,1,121
11,0.08,0.96915,2,1835
11,0.08,0.96915,3,42
11,0.08,0.96915,4,0
12,0.08,0.96915,0,2
12,0.08,0.96915,1,97
12,0.08,0.96915,2,1774
12,0.08,0.96915,3,127
12,0.08,0.96915,4,0
13,0.08,0.96915,0,2
13,0.08,0.96915,1,126
13,0.08,0.96915,2,1821
13,0.08,0.96915,3,51
13,0.08,0.96915,4,0
14,0.08,0.96915,0,2
14,0.08,0.96915,1,125
14,0.08,0.96915,2,1828
14,0.08,0.96915,3,45
14,0.08,0.96915,4,0
15,0.08,0.96915,0,2
15,0.08,0.96915,1,122
15,0.08,0.96915,2,1829
15,0.08,0.96915,3,47
15,0.08,0.96915,4,0
16,0.08,0.96915,0,2
16,0.08,0.96915,1,111
16,0.08,0.96915,2,1799
16,0.08,0.96915,3,88
16,0.08,0.96915,4,0
17,0.08,0.96915,0,2
17,0.08,0.96915,1,97
17,0.08,0.96915,2,1797
17,0.08,0.96915,3,104
17,0.08,0.96915,4,0
18,0.08,0.96915,0,2
18,0.08,0.96915,1,114
18,0.08,0.96915,2,1812
18,0.08,0.96915,3,72
18,0.08,0.96915,4,0
19,0.08,0.96915,0,2
19,0.08,0.96915,1,124
19,0.08,0.96915,2,1819
19,0.08,0.96915,3,55
19,0.08,0.96915,4,0
20,0.08,0.96915,0,2
20,0.08,0.96915,1,117
20,0.08,0.96915,2,1805
20,0.08,0.96915,3,76
20,0.08,0.96915,4,0
21,0.08,0.96915,0,2
21,0.08,0.96915,1,107
21,0.08,0.96915,2,1819
21,0.08,0.96915,3,72
21,0.08,0.96915,4,0
22,0.08,0.96915,0,2
22,0.08,0.96915,1,94
22,0.08,0.96915,2,1781
22,0.08,0.96915,3,123
22,0.08,0.96915,4,0
23,0.08,0.96915,0,2
23,0.08,0.96915,1,89
23,0.08,0.96915,2,1760
23,0.08,0.96915,3,149
23,0.08,0.96915,4,0
24,0.08,0.96915,0,2
24,0.08,0.96915,1,98
24,0.08,0.96915,2,1769
24,0.08,0.96915,3,131
24,0.08,0.96915,4,0
25,0.08,0.96915,0,2
25,0.08,0.96915,1,111
25,0.08,0.96915,2,1809
25,0.08,0.96915,3,78
25,0.08,0.96915,4,0
26,0.08,0.96915,0,2
26,0.08,0.96915,1,118
26,0.08,0.96915,2,1818
26,0.08,0.96915,3,62
26,0.08,0.96915,4,0
27,0.08,0.96915,0,2
27,0.08,0.96915,1,133
27,0.08,0.96915,2,1831
27,0.08,0.96915,3,34
27,0.08,0.96915,4,0
28,0.08,0.96915,0,2
28,0.08,0.96915,1,126
28,0.08,0.96915,2,1822
28,0.08,0.96915,3,50
28,0.08,0.96915,4,0
29,0.08,0.96915,0,2
29,0.08,0.96915,1,124
29,0.08,0.96915,2,1809
29,0.08,0.96915,3,65
29,0.08,0.96915,4,0
30,0.08,0.96915,0,2
30,0.08,0.96915,1,112
30,0.08,0.96915,2,1813
30,0.08,0.96915,3,73
30,0.08,0.96915,4,0
31,0.08,0.96915,0,2
31,0.08,0.96915,1,121
31,0.08,0.96915,2,1814
