SimNum,P,Q,time,I
0,0.8,0.95721,0,2
0,0.8,0.95721,1,34
0,0.8,0.95721,2,521
0,0.8,0.95721,3,1423
0,0.8,0.95721,4,20
0,0.8,0.95721,5,0
1,0.8,0.95721,0,2
1,0.8,0.95721,1,39
1,0.8,0.95721,2,572
1,0.8,0.95721,3,1372
1,0.8,0.95721,4,15
1,0.8,0.95721,5,0
2,0.8,0.95721,0,2
2,0.8,0.95721,1,37
2,0.8,0.95721,2,533
2,0.8,0.95721,3,1416
2,0.8,0.95721,4,12
2,0.8,0.95721,5,0
3,0.8,0.95721,0,2
3,0.8,0.95721,1,40
3,0.8,0.95721,2,553
3,0.8,0.95721,3,1398
3,0.8,0.95721,4,7
3,0.8,0.95721,5,0
4,0.8,0.95721,0,2
4,0.8,0.95721,1,31
4,0.8,0.95721,2,442
4,0.8,0.95721,3,1484
4,0.8,0.95721,4,41
4,0.8,0.95721,5,0
5,0.8,0.95721,0,2
5,0.8,0.95721,1,28
5,0.8,0.95721,2,425
5,0.8,0.95721,3,1502
5,0.8,0.95721,4,43
5,0.8,0.95721,5,0
6,0.8,0.95721,0,2
6,0.8,0.95721,1,32
6,0.8,0.95721,2,448
6,0.8,0.95721,3,1475
6,0.8,0.95721,4,43
6,0.8,0.95721,5,0
7,0.8,0.95721,0,2
7,0.8,0.95721,1,38
7,0.8,0.95721,2,557
7,0.8,0.95721,3,1392
7,0.8,0.95721,4,11
7,0.8,0.95721,5,0
8,0.8,0.95721,0,2
8,0.8,0.95721,1,31
8,0.8,0.95721,2,465
8,0.8,0.95721,3,1472
8,0.8,0.95721,4,30
8,0.8,0.95721,5,0
9,0.8,0.95721,0,2
9,0.8,0.95721,1,36
9,0.8,0.95721,2,539
9,0.8,0.95721,3,1414
9,0.8,0.95721,4,9
9,0.8,0.95721,5,0
10,0.8,0.95721,0,2
10,0.8,0.95721,1,30
10,0.8,0.95721,2,431
10,0.8,0.95721,3,1512
10,0.8,0.95721,4,25
10,0.8,0.95721,5,0
11,0.8,0.95721,0,2
11,0.8,0.95721,1,39
11,0.8,0.95721,2,592
11,0.8,0.95721,3,1364
11,0.8,0.95721,4,3
11,0.8,0.95721,5,0
12,0.8,0.95721,0,2
12,0.8,0.95721,1,43
12,0.8,0.95721,2,602
12,0.8,0.95721,3,1340
12,0.8,0.95721,4,13
12,0.8,0.95721,5,0
13,0.8,0.95721,0,2
13,0.8,0.95721,1,36
13,0.8,0.95721,2,535
13,0.8,0.95721,3,1407
13,0.8,0.95721,4,20
13,0.8,0.95721,5,0
14,0.8,0.95721,0,2
14,0.8,0.95721,1,30
14,0.8,0.95721,2,420
14,0.8,0.95721,3,1505
14,0.8,0.95721,4,43
14,0.8,0.95721,5,0
15,0.8,0.95721,0,2
15,0.8,0.95721,1,33
15,0.8,0.95721,2,474
15,0.8,0.95721,3,1463
15,0.8,0.95721,4,28
15,0.8,0.95721,5,0
16,0.8,0.95721,0,2
16,0.8,0.95721,1,27
16,0.8,0.95721,2,388
16,0.8,0.95721,3,1549
16,0.8,0.95721,4,34
16,0.8,0.95721,5,0
17,0.8,0.95721,0,2
17,0.8,0.95721,1,39
17,0.8,0.95721,2,559
17,0.8,0.95721,3,1385
17,0.8,0.95721,4,15
17,0.8,0.95721,5,0
18,0.8,0.95721,0,2
18,0.8,0.95721,1,28
18,0.8,0.95721,2,399
18,0.8,0.95721,3,1527
18,0.8,0.95721,4,44
18,0.8,0.95721,5,0
19,0.8,0.95721,0,2
19,0.8,0.95721,1,36
19,0.8,0.95721,2,527
19,0.8,0.95721,3,1420
19,0.8,0.95721,4,15
19,0.8,0.95721,5,0
20,0.8,0.95721,0,2
20,0.8,0.95721,1,35
20,0.8,0.95721,2,511
20,0.8,0.95721,3,1434
20,0.8,0.95721,4,18
20,0.8,0.95721,5,0
21,0.8,0.95721,0,2
21,0.8,0.95721,1,35
21,0.8,0.95721,2,498
21,0.8,0.95721,3,1450
21,0.8,0.95721,4,15
21,0.8,0.95721,5,0
22,0.8,0.95721,0,2
22,0.8,0.95721,1,34
22,0.8,0.95721,2,487
22,0.8,0.95721,3,1452
22,0.8,0.95721,4,25
22,0.8,0.95721,5,0
23,0.8,0.95721,0,2
23,0.8,0.95721,1,22
23,0.8,0.95721,2,350
23,0.8,0.95721,3,1548
23,0.8,0.95721,4,78
23,0.8,0.95721,5,0
24,0.8,0.95721,0,2
24,0.8,0.95721,1,31
24,0.8,0.95721,2,468
24,0.8,0.95721,3,1463
24,0.8,0.95721,4,36
24,0.8,0.95721,5,0
25,0.8,0.95721,0,2
25,0.8,0.95721,1,38
25,0.8,0.95721,2,563
25,0.8,0.95721,3,1382
25,0.8,0.95721,4,15
25,0.8,0.95721,5,0
26,0.8,0.95721,0,2
26,0.8,0.95721,1,36
26,0.8,0.95721,2,505
26,0.8,0.95721,3,1441
26,0.8,0.95721,4,16
26,0.8,0.95721,5,0
27,0.8,0.95721,0,2
27,0.8,0.95721,1,21
27,0.8,0.95721,2,340
27,0.8,0.95721,3,1541
27,0.8,0.95721,4,96
27,0.8,0.95721,5,0
28,0.8,0.95721,0,2
28,0.8,0.95721,1,38
28,0.8,0.95721,2,550
28,0.8,0.95721,3,1398
28,0.8,0.95721,4,12
28,0.8,0.95721,5,0
29,0.8,0.95721,0,2
29,0.8,0.95721,1,25
29,0.8,0.95721,2,406
29,0.8,0.95721,3,1519
29,0.8,0.95721,4,48
29,0.8,0.95721,5,0
30,0.8,0.95721,0,2
30,0.8,0.95721,1,33
30,0.8,0.95721,2,477
30,0.8,0.95721,3,1470
30,0.8,0.95721,4,18
30,0.8,0.95721,5,0
31,0.8,0.95721,0,2
31,0.8,0.95721,1,41
31,0.8,0.95721,2,594
31,0.8,0.95721,3,1352
31,0.8,0.95721,4,11
31,0.8,0.95721,5,0
32,0.8,0.95721,0,2
32,0.8,0.95721,1,35
32,0.8,0.95721,2,517
32,0.8,0.95721,3,1428
32,0.8,0.95721,4,18
32,0.8,0.95721,5,0
33,0.8,0.95721,0,2
33,0.8,0.95721,1,27
33,0.8,0.95721,2,361
33,0.8,0.95721,3,1536
33,0.8,0.95721,4,74
33,0.8,0.95721,5,0
34,0.8,0.95721,0,2
34,0.8,0.95721,1,40
34,0.8,0.95721,2,563
34,0.8,0.95721,3,1384
34,0.8,0.95721,4,11
34,0.8,0.95721,5,0
35,0.8,0.95721,0,2
35,0.8,0.95721,1,40
35,0.8,0.95721,2,580
35,0.8,0.95721,3,1371
35,0.8,0.95721,4,7
35,0.8,0.95721,5,0
36,0.8,0.95721,0,2
36,0.8,0.95721,1,40
36,0.8,0.95721,2,580
36,0.8,0.95721,3,1367
36,0.8,0.95721,4,11
36,0.8,0.95721,5,0
37,0.8,0.95721,0,2
37,0.8,0.95721,1,34
37,0.8,0.95721,2,468
37,0.8,0.95721,3,1466
37,0.8,0.95721,4,30
37,0.8,0.95721,5,0
38,0.8,0.95721,0,2
38,0.8,0.95721,1,38
38,0.8,0.95721,2,588
38,0.8,0.95721,3,1366
38,0.8,0.95721,4,6
38,0.8,0.95721,5,0
39,0.8,0.95721,0,2
39,0.8,0.95721,1,33
39,0.8,0.95721,2,467
39,0.8,0.95721,3,1469
39,0.8,0.95721,4,29
39,0.8,0.95721,5,0
40,0.8,0.95721,0,2
40,0.8,0.95721,1,26
40,0.8,0.95721,2,408
40,0.8,0.95721,3,1525
40,0.8,0.95721,4,39
40,0.8,0.95721,5,0
41,0.8,0.95721,0,2
41,0.8,0.95721,1,34
41,0.8,0.95721,2,514
41,0.8,0.95721,3,1434
