SimNum,P,Q,time,I
0,0.384,0.97512,0,2
0,0.384,0.97512,1,64
0,0.384,0.97512,2,1190
0,0.384,0.97512,3,744
0,0.384,0.97512,4,0
1,0.384,0.97512,0,2
1,0.384,0.97512,1,53
1,0.384,0.97512,2,1109
1,0.384,0.97512,3,836
1,0.384,0.97512,4,0
2,0.384,0.97512,0,2
2,0.384,0.97512,1,62
2,0.384,0.97512,2,1152
2,0.384,0.97512,3,784
2,0.384,0.97512,4,0
3,0.384,0.97512,0,2
3,0.384,0.97512,1,60
3,0.384,0.97512,2,1170
3,0.384,0.97512,3,768
3,0.384,0.97512,4,0
4,0.384,0.97512,0,2
4,0.384,0.97512,1,67
4,0.384,0.97512,2,1291
4,0.384,0.97512,3,640
4,0.384,0.97512,4,0
5,0.384,0.97512,0,2
5,0.384,0.97512,1,78
5,0.384,0.97512,2,1341
5,0.384,0.97512,3,579
5,0.384,0.97512,4,0
6,0.384,0.97512,0,2
6,0.384,0.97512,1,64
6,0.384,0.97512,2,1196
6,0.384,0.97512,3,738
6,0.384,0.97512,4,0
7,0.384,0.97512,0,2
7,0.384,0.97512,1,54
7,0.384,0.97512,2,1114
7,0.384,0.97512,3,830
7,0.384,0.97512,4,0
8,0.384,0.97512,0,2
8,0.384,0.97512,1,64
8,0.384,0.97512,2,1225
8,0.384,0.97512,3,709
8,0.384,0.97512,4,0
9,0.384,0.97512,0,2
9,0.384,0.97512,1,62
9,0.384,0.97512,2,1189
9,0.384,0.97512,3,747
9,0.384,0.97512,4,0
10,0.384,0.97512,0,2
10,0.384,0.97512,1,67
10,0.384,0.97512,2,1227
10,0.384,0.97512,3,704
10,0.384,0.97512,4,0
11,0.384,0.97512,0,2
11,0.384,0.97512,1,71
11,0.384,0.97512,2,1288
11,0.384,0.97512,3,639
11,0.384,0.97512,4,0
12,0.384,0.97512,0,2
12,0.384,0.97512,1,64
12,0.384,0.97512,2,1183
12,0.384,0.97512,3,751
12,0.384,0.97512,4,0
13,0.384,0.97512,0,2
13,0.384,0.97512,1,72
13,0.384,0.97512,2,1289
13,0.384,0.97512,3,637
13,0.384,0.97512,4,0
14,0.384,0.97512,0,2
14,0.384,0.97512,1,73
14,0.384,0.97512,2,1327
14,0.384,0.97512,3,598
14,0.384,0.97512,4,0
